Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
695,29:24.14,,Kento KIKUTANI,08 MAY 1994,JPN,8f1,,Yokohama (JPN),22 OCT 2016,1006
696,29:24.33,,Trent LUSIGNAN,,USA,21f2,,"Palo Alto, CA (USA)",01 APR 2016,1006
697,29:24.36,,Yannick MICHIELS,29 JUL 1991,BEL,11f1,,Maia (POR),09 APR 2016,1006
697,29:24.36,,Michael CLOHISEY,13 JAN 1986,IRL,6f1,,Parliament Hill (GBR),21 MAY 2016,1006
699,29:24.43,,David NILSSON,16 APR 1987,SWE,1,,Huddinge (SWE) (i),05 MAR 2016,931
699,29:24.43,,Andrew MAUD,28 JUL 1983,GBR,7f1,,Parliament Hill (GBR),21 MAY 2016,1005
701,29:24.7h,,Conseslus KIPRUTO,08 DEC 1994,KEN,1f2,,Eldoret (KEN),16 APR 2016,1005
702,29:24.80,,Brent DEMAREST,,USA,2,,"Charlottesville, VA (USA)",23 APR 2016,1005
703,29:24.84,,Ibrahim CHAKIR,04 SEP 1994,ESP,12f1,,Maia (POR),09 APR 2016,1005
704,29:24.92,,Daichi MOTOMURA,26 JAN 1992,JPN,15f2,,Kitami (JPN),14 JUL 2016,1005
705,29:25.09,,Pietro RIVA,01 MAY 1997,ITA,10,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",19 JUL 2016,1005
706,29:25.21,,Reiri NAKASHIMA,07 NOV 1997,JPN,16f2,,Kitami (JPN),14 JUL 2016,1004
707,29:25.23,,Sohei MORIKAWA,13 NOV 1990,JPN,3f11,,Yokohama (JPN),03 DEC 2016,1004
708,29:25.31,,Daniel Chaves DA SILVA,10 JUL 1988,BRA,22,,Leiden (NED),11 JUN 2016,1004
709,29:25.41,,Gilbert BOIT,,USA,9f1,,"Raleigh, NC (USA)",26 MAR 2016,1004
710,29:25.50,,Atsushi YAMASAKI,07 OCT 1986,JPN,12f2,,Osaka (JPN),24 SEP 2016,1004
711,29:25.58,,Go NAKAGAWA,17 MAR 1987,JPN,4f11,,Yokohama (JPN),03 DEC 2016,1004
712,29:25.60,,Takumi KAWATO,20 OCT 1995,JPN,12f11,,Yamaguchi (JPN),26 NOV 2016,1004
713,29:25.62,,Chunhui LI,09 AUG 1992,CHN,2,,Zhengzhou (CHN),14 MAY 2016,1004
714,29:25.68,,Ryo YAMADA,19 SEP 1993,JPN,17f2,,Yokohama (JPN),22 OCT 2016,1004
715,29:25.69,,Ryan ROUSH,,USA,2f2,,"Walnut, CA (USA)",14 APR 2016,1004
716,29:25.7h,,Clement Kiprono LANGAT,18 DEC 1991,KEN,2f2,,Eldoret (KEN),16 APR 2016,1004
717,29:25.70,,Ryoya NISHIKAWA,27 FEB 1993,JPN,10,,Gifu (JPN),07 MAY 2016,1004
718,29:25.71,,Kiyohiro WATANABE,22 FEB 1987,JPN,17f2,,Kitami (JPN),14 JUL 2016,1004
719,29:25.80,,Reo KUNIYUKI,09 JAN 1996,JPN,6f15,,Yokohama (JPN),24 SEP 2016,1003
720,29:25.90,,Akira CHIKANAMI,,JPN,4f7,,Yokohama (JPN),23 APR 2016,1003
721,29:25.91,,Mike TEEKENS,16 DEC 1988,NED,23,,Leiden (NED),11 JUN 2016,1003
722,29:25.94,,Yuhi AKIYAMA,02 MAY 1994,JPN,22f9,,Yamaguchi (JPN),26 NOV 2016,1003
723,29:25.98,,Vasyl KOVAL,11 NOV 1989,UKR,4,,Cherkasy (UKR),27 APR 2016,1003
723,29:25.98,,Takuma SHIBATA,19 OCT 1994,JPN,18f2,,Kitami (JPN),14 JUL 2016,1003
725,29:26.09,,Houssame Eddine BENABBOU,25 MAY 1993,ESP,13f1,,Maia (POR),09 APR 2016,1003
726,29:26.11,,Keisuke MORITA,19 OCT 1995,JPN,3f12,,Yamaguchi (JPN),26 NOV 2016,1003
727,29:26.16,,Chris FRIAS,24 NOV 1990,USA,18,,"Portland, OR (USA)",11 JUN 2016,1003
727,29:26.16,,Jean Marie Vianney MYASIRO,1997,RWA,11,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",19 JUL 2016,1003
729,29:26.18,,Paul MARTELLETTI,01 AUG 1979,GBR,8f1,,Parliament Hill (GBR),21 MAY 2016,1003
730,29:26.36,,Yusuke BABA,15 JUN 1996,JPN,13f2,,Yokohama (JPN),19 MAY 2016,1003
731,29:26.39,,Junya HATTORI,27 MAR 1997,JPN,5f11,,Yokohama (JPN),03 DEC 2016,1003
732,29:26.43,,Collen MULAUDZI,08 APR 1991,RSA,5,,Stellenbosch (RSA),16 APR 2016,1003
733,29:26.52,,Jonathan HARPER,,USA,22f2,,"Palo Alto, CA (USA)",01 APR 2016,1002
734,29:26.58,,Tanner HINKLE,,USA,3,,"Charlottesville, VA (USA)",23 APR 2016,1002
735,29:26.63,,Takafumi KIKUCHI,22 MAY 1991,JPN,7f16,,Yokohama (JPN),24 SEP 2016,1002
736,29:26.67,,Yuki MURAKAMI,22 MAY 1994,JPN,5f7,,Yokohama (JPN),23 APR 2016,1002
737,29:26.69,,Hayate KURUMADA,,JPN,9f1,,Yokohama (JPN),19 MAY 2016,1002
738,29:26.81,,Atsuya UBUKATA,25 MAY 1997,JPN,4f12,,Yamaguchi (JPN),26 NOV 2016,1002
739,29:26.83,,Tatsuya AOKI,17 JUL 1999,JPN,21f13,,Yokohama (JPN),03 DEC 2016,1002
740,29:26.89,,Yuto AIBA,30 MAY 1991,JPN,6f11,,Yokohama (JPN),03 DEC 2016,1002
741,29:27.02,,Teppei SUEGAMI,03 OCT 1984,JPN,9f1,,Yokohama (JPN),22 OCT 2016,1002
742,29:27.15,,Christopher LANDRY,29 APR 1986,USA,15,,"Hayward Field, Eugene, OR (USA)",01 JUL 2016,1002
743,29:27.2h,,James BETT,1979,KEN,8,,Nairobi (KEN),27 APR 2016,1001
744,29:27.29,,Danny MARTINEZ,,USA,2,,"Salem, OR (USA)",12 MAY 2016,1001
745,29:27.45,,Hiroki FUKUDOME,21 NOV 1995,JPN,5f12,,Yamaguchi (JPN),26 NOV 2016,1001
746,29:27.46,,Greg LEAK,21 APR 1988,USA,3f2,,"Walnut, CA (USA)",14 APR 2016,1001
746,29:27.46,,Shusei OHASHI,12 APR 1990,JPN,18f2,,Yokohama (JPN),22 OCT 2016,1001
748,29:27.51,,Takamitsu HASHIMOTO,29 JUN 1989,JPN,12f2,,Hachioji (JPN),26 NOV 2016,1001
749,29:27.53,,Tomoya NISHI,19 MAY 1995,JPN,1f10,,Yokohama (JPN),03 DEC 2016,1001
750,29:27.55,,Caleb RHYNARD,25 JAN 1993,USA,10f1,,"Raleigh, NC (USA)",26 MAR 2016,1001
751,29:27.60,,Tatsuya YAMAMOTO,14 JUN 1995,JPN,7f11,,Yokohama (JPN),03 DEC 2016,1001
752,29:27.61,,Yoshito SUZUKI,30 NOV 1988,JPN,7f12,,Yokohama (JPN),03 DEC 2016,1001
753,29:27.71,,Takuya ORII,13 APR 1994,JPN,7f15,,Yokohama (JPN),24 SEP 2016,1001
754,29:27.85,,Franck Caldeira DE ALMEIDA,06 FEB 1983,BRA,4,,Sao Bernardo do Campo (BRA),30 JUN 2016,1001
755,29:27.86,,Ryosuke TAWADA,21 OCT 1996,JPN,6f12,,Yamaguchi (JPN),26 NOV 2016,1001
756,29:27.87,,Abel TSEGAY,02 JUN 1996,ERI,9f1,,Parliament Hill (GBR),21 MAY 2016,1000
757,29:27.88,,Alfred CHELANGA,02 APR 1994,KEN,1,,"Rome, GA (USA)",13 MAY 2016,1000
758,29:27.89,,Yusuke KAWAMINAMI,29 JUL 1984,JPN,6f7,,Yokohama (JPN),23 APR 2016,1000
759,29:27.92,,Tomoki OTA,17 OCT 1997,JPN,1,,Saitama (JPN),10 APR 2016,1000
760,29:28.56,,Nobuyuki MATSUMOTO,08 AUG 1991,JPN,29f14,,Yokohama (JPN),03 DEC 2016,999
761,29:28.6h,,Alfred BARKACH,02 MAR 1997,KEN,3f2,,Eldoret (KEN),16 APR 2016,999
762,29:28.67,,Mark LEINENGER,25 FEB 1991,USA,11f1,,"Raleigh, NC (USA)",26 MAR 2016,999
763,29:28.68,,Kazuki TOMARU,31 JUL 1987,JPN,16f1,,Kitami (JPN),14 JUL 2016,999
764,29:28.75,,Ayumu HISAIBARU,18 NOV 1989,JPN,9f15,,Yokohama (JPN),24 SEP 2016,999
765,29:28.83,,Brendan SHEARN,22 JAN 1995,USA,23f2,,"Palo Alto, CA (USA)",01 APR 2016,999
766,29:28.87,,Shoma YAMAMOTO,10 APR 1995,JPN,24f9,,Yamaguchi (JPN),26 NOV 2016,999
767,29:29.0h,,Timothy Kipkorir LIMO,08 FEB 1987,KEN,5f1,,Eldoret (KEN),16 APR 2016,999
768,29:29.12,,Thomas CURTIN,08 AUG 1993,USA,1,,"Williamsburg, VA (USA)",01 APR 2016,999
769,29:29.33,,Yohei NISHIYAMA,18 APR 1988,JPN,21f2,,Kitami (JPN),14 JUL 2016,998
770,29:29.35,,Satoshi FUMIMOTO,29 SEP 1992,JPN,18f5,,Hachioji (JPN),26 NOV 2016,998
771,29:29.38,,Keita SHIOYA,03 AUG 1993,JPN,10f15,,Yokohama (JPN),24 SEP 2016,998
772,29:29.52,,Muharram Hamedallah MOHAMAD,02 MAY 1983,EGY,1,,Cairo (EGY),06 OCT 2016,998
773,29:29.54,,Adam NOWICKI,24 AUG 1990,POL,2,,Bialogard (POL),21 MAY 2016,998
774,29:29.59,,Shigeki FUJIWARA,16 OCT 1995,JPN,2,,Saitama (JPN),10 APR 2016,998
775,29:29.61,,Hayden HAWKS,1991,USA,22f1,,"Palo Alto, CA (USA)",01 APR 2016,998
776,29:29.64,,James NGANDU,02 APR 1990,KEN,1f1,,"Walnut, CA (USA)",14 APR 2016,998
777,29:29.7h,,James MAINA,1994,KEN,4,,Nakuru (KEN),19 MAR 2016,998
778,29:29.80,,Daniel MILECHMAN,,USA,24f2,,"Palo Alto, CA (USA)",01 APR 2016,998
778,29:29.80,,Kazuhiro KUGA,07 MAR 1991,JPN,3f1,,Hachioji (JPN),26 NOV 2016,998
780,29:29.85,,Daiki SUZAKI,26 JAN 1996,JPN,8f11,,Yokohama (JPN),03 DEC 2016,998
781,29:29.92,,Ammar MOUSSA,01 DEC 1993,USA,8,,"Seattle, WA (USA)",14 MAY 2016,998
782,29:30.01,,Andrew EPPERSON,24 NOV 1990,USA,20,,"Portland, OR (USA)",11 JUN 2016,997
783,29:30.06,,Nicholas RAYMOND,,USA,12f1,,"Raleigh, NC (USA)",26 MAR 2016,997
783,29:30.06,,Shuji YAMAMOTO,17 AUG 1996,JPN,17f1,,Kitami (JPN),14 JUL 2016,997
785,29:30.17,,Yuki MAEDA,16 FEB 1991,JPN,13f2,,Hachioji (JPN),26 NOV 2016,997
786,29:30.21,,Masao KIZU,16 FEB 1994,JPN,12f15,,Yokohama (JPN),24 SEP 2016,997
786,29:30.21,,Shota SAITO,17 JAN 1993,JPN,14f2,,Hachioji (JPN),26 NOV 2016,997
788,29:30.36,,Sergey SUSHCHIKH,05 APR 1993,RUS,14f1,,"Walnut, CA (USA)",14 APR 2016,997
789,29:30.51,,Naoto UCHIDA,28 JUN 1994,JPN,16f2,,Yokohama (JPN),19 MAY 2016,997
790,29:30.57,,Joshua JOHNSON,06 MAR 1992,AUS,6,,Melbourne (AUS),08 DEC 2016,997
791,29:30.91,,Jose Rafael BAÑALES,31 JAN 1989,MEX,15f2,,"Palo Alto, CA (USA)",01 MAY 2016,996
792,29:30.92,,Abdenasir FATHI,20 MAY 1987,MAR,4,,Rabat (MAR),04 JUN 2016,996
793,29:30.98,,Sam WHARTON,,USA,25f2,,"Palo Alto, CA (USA)",01 APR 2016,996
794,29:31.05,,Hassan OMAR,07 DEC 1994,USA,13f1,,"Raleigh, NC (USA)",26 MAR 2016,996
795,29:31.08,,Cole DECKER,,USA,4f2,,"Walnut, CA (USA)",14 APR 2016,996
796,29:31.11,,Antonio CANTOS,07 SEP 1984,ESP,14f1,,Maia (POR),09 APR 2016,996
797,29:31.16,,Phillimon MATHIBA,09 MAY 1992,RSA,6,,Stellenbosch (RSA),16 APR 2016,996
798,29:31.17,,Shoya OSAKI,01 AUG 1991,JPN,16f2,,Hachioji (JPN),26 NOV 2016,996
799,29:31.18,,Sean FONTANA,06 DEC 1990,GBR,21,,"Portland, OR (USA)",11 JUN 2016,996
800,29:31.2h,,John KIPKOECH,29 DEC 1991,KEN,9,,Nairobi (KEN),27 APR 2016,996
801,29:31.25,,Mariano Lin Collen EESOU,07 DEC 1991,RSA,7,,Stellenbosch (RSA),16 APR 2016,996
802,29:31.31,,Tatsunori HAMASAKI,04 JUL 1988,JPN,4f1,,Hachioji (JPN),26 NOV 2016,996
802,29:31.31,,Kenta MATSUBARA,31 AUG 1989,JPN,25f3,,Hachioji (JPN),26 NOV 2016,996
804,29:31.37,,Takeshi SAWANO,,JPN,12f16,,Yokohama (JPN),24 SEP 2016,995
805,29:31.55,,Adhanom ABRAHA,24 AUG 1977,SWE,3,,Sollentuna (SWE),26 AUG 2016,995
806,29:31.59,,Satoshi TAGUCHI,15 NOV 1990,JPN,25f8,,Yokohama (JPN),23 APR 2016,995
807,29:31.8h,,Victor SAWE,,KEN,5,,Nakuru (KEN),19 MAR 2016,995
808,29:32.07,,Ryusei SAKAGUCHI,04 SEP 1989,JPN,5f1,,Hachioji (JPN),26 NOV 2016,994
809,29:32.28,,Hazuma HATTORI,07 FEB 1995,JPN,13f6,,Hachioji (JPN),26 NOV 2016,994
810,29:32.48,,Anuradha Indraji COORAJ,24 MAR 1978,SRI,1,,Aylesbury (GBR),24 SEP 2016,994
811,29:32.51,,Ebba Tulu CHALA,22 JUN 1996,ETH,4,,Sollentuna (SWE),26 AUG 2016,994
812,29:32.64,,Bujie DUO,16 FEB 1994,CHN,4f1,,Shaoxing (CHN),17 APR 2016,994
813,29:32.65,,Ernest KIBET,,KEN,14f1,,"Raleigh, NC (USA)",26 MAR 2016,994
814,29:32.66,,Toby RAYNER,08 DEC 1986,AUS,7,,Melbourne (AUS),08 DEC 2016,994
815,29:32.76,,Michael CROZIER,01 NOV 1993,USA,2,,"Philadelphia, PA (USA)",28 APR 2016,993
816,29:32.81,,Ryo ISHIDA,07 SEP 1988,JPN,14f15,,Yokohama (JPN),24 SEP 2016,993
817,29:32.84,,Mohammed AHMED,05 JAN 1991,CAN,32,,"Estádio Olímpico, Rio de Janeiro (BRA)",13 AUG 2016,993
818,29:33.02,,Hiroyuki FUJII,04 MAR 1971,JPN,13f16,,Yokohama (JPN),24 SEP 2016,993
819,29:33.14,,Ørjan GRØNNEVIG,14 FEB 1991,NOR,10f1,,Parliament Hill (GBR),21 MAY 2016,993
820,29:33.15,,Gabe ARIAS-SHERIDAN,,USA,5f2,,"Walnut, CA (USA)",14 APR 2016,993
821,29:33.22,,Keita YOSHIDA,31 AUG 1998,JPN,16f2,,Kobe (JPN),23 APR 2016,993
822,29:33.33,,Yuya KONISHI,22 AUG 1990,JPN,2f14,,Yokohama (JPN),24 SEP 2016,993
823,29:33.57,,Jonathan GREEN,15 FEB 1995,USA,4,,"Charlottesville, VA (USA)",23 APR 2016,992
824,29:33.60,,Yuta FUJIKI,07 DEC 1995,JPN,11f7,,Yokohama (JPN),23 APR 2016,992
825,29:33.70,,Arttu VATTULAINEN,03 DEC 1991,FIN,1,,Oulu (FIN),22 JUL 2016,992
826,29:33.89,,Shigeki TSUJI,24 JUN 1986,JPN,5f2,,Osaka (JPN),20 MAY 2016,992
827,29:33.9h,,Emmanuel KEMBOI,1988,KEN,6,,Nakuru (KEN),19 MAR 2016,992
828,29:33.98,,Yoseph-Fabien GOASDOUE,07 SEP 1990,FRA,5,,Paris (FRA),27 APR 2016,992
829,29:34.00,,Clayton YOUNG,14 SEP 1993,USA,26f2,,"Palo Alto, CA (USA)",01 APR 2016,992
830,29:34.04,,Bunta KUROKI,28 JAN 1985,JPN,10f2,,Fukuoka (JPN),21 MAY 2016,992
831,29:34.10,,Zhenlei SUN,18 DEC 1994,CHN,1f1,,Huai'an (CHN),23 APR 2016,991
832,29:34.11,,Nick EARL,22 SEP 1984,GBR,5,,Geelong (AUS),17 DEC 2016,991
833,29:34.12,,Zerei Kbrom MEZNGI,12 JAN 1986,NOR,3,,Askoy (NOR),31 JUL 2016,991
834,29:34.20,,Alex DUNBAR,24 APR 1992,GBR,27f2,,"Palo Alto, CA (USA)",01 APR 2016,991
835,29:34.31,,Shori ARAI,05 JUN 1995,JPN,15f16,,Yokohama (JPN),24 SEP 2016,991
836,29:34.40,,Mohamed Ali JELLOUL,30 JUN 1994,ESP,15f1,,Maia (POR),09 APR 2016,991
837,29:34.45,,Toshiki MAKINO,09 MAR 1991,JPN,17f2,,Hachioji (JPN),26 NOV 2016,991
838,29:34.48,,Tyler PENCE,03 MAY 1993,USA,1,,"Hillsdale, MI (USA)",29 APR 2016,991
839,29:34.59,,Mathieu BRULET,13 JUL 1987,FRA,6,,Paris (FRA),27 APR 2016,991
840,29:34.70,,Ryoki NAKANISHI,,JPN,23f17,,Yokohama (JPN),24 SEP 2016,991
841,29:34.71,,Hans Kristian FLØYSTAD,03 APR 1989,NOR,24,,Leiden (NED),11 JUN 2016,991
842,29:34.74,,Maamar BENGRIBA,26 OCT 1985,ALG,7,,Paris (FRA),27 APR 2016,991
843,29:34.85,,Carlos JAMIESON,,USA,4,,"Lewisburg, PA (USA)",16 APR 2016,990
844,29:34.94,,Billy MAGNESEN,,USA,28f2,,"Palo Alto, CA (USA)",01 APR 2016,990
845,29:34.95,,Colby MEHMEN,,USA,6f2,,"Walnut, CA (USA)",14 APR 2016,990
846,29:35.21,,Kosuke MURASASHI,30 AUG 1982,JPN,18f2,,Hachioji (JPN),26 NOV 2016,990
847,29:35.47,,Amanal PETROS,17 MAY 1995,GER,2,,Celle (GER),07 MAY 2016,990
848,29:35.56,,Chiharu TAKADA,09 JUL 1981,JPN,12f1,,Yokohama (JPN),22 OCT 2016,989
849,29:35.6h,,Andrew BIEGON,,KEN,7,,Nakuru (KEN),19 MAR 2016,989
849,29:35.6h,,Ulises AMBROSIO,26 MAY 1993,PER,4,,Lima (PER),15 APR 2016,989
851,29:35.63,,Hart HORNOR,,USA,1,,"Des Moines, IA (USA)",28 APR 2016,989
852,29:35.64,,Yuki MUNAKATA,20 DEC 1989,JPN,18f1,,Kitami (JPN),14 JUL 2016,989
853,29:35.82,,Masato SAIKI,09 JAN 1995,JPN,17f16,,Yokohama (JPN),24 SEP 2016,989
854,29:35.85,,Ricardo RAMOS VARGAS,05 DEC 1985,MEX,1,,Monterrey (MEX),13 FEB 2016,989
855,29:35.86,,Brian MASTERSON,,USA,15f1,,"Raleigh, NC (USA)",26 MAR 2016,989
855,29:35.86,,Harry DIXON,28 AUG 1990,NZL,2,,"Hillsdale, MI (USA)",29 APR 2016,989
857,29:35.88,,Josh GUY,,USA,7f2,,"Walnut, CA (USA)",14 APR 2016,989
858,29:35.92,,Kazuma GANAHA,01 OCT 1993,JPN,19f1,,Kitami (JPN),14 JUL 2016,989
859,29:35.99,,Abdelhakim ZILALI,20 JUN 1983,FRA,8,,Paris (FRA),27 APR 2016,989
860,29:36.00,,Brady JOHNSON,,USA,1,,"Wichita, KS (USA)",15 APR 2016,989
861,29:36.07,,Henry CHESETO,,KEN,23f1,,"Palo Alto, CA (USA)",01 APR 2016,989
862,29:36.1h,,Evans CHERUIYOT,24 SEP 1991,KEN,4f2,,Eldoret (KEN),16 APR 2016,989
863,29:36.15,,Alastair WATSON,04 AUG 1977,GBR,11f1,,Parliament Hill (GBR),21 MAY 2016,989
864,29:36.28,,Myles SMITH,,USA,1,,"Los Angeles, CA (USA)",01 APR 2016,988
865,29:36.29,,Kabelo MELAMU,08 FEB 1997,RSA,12,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",19 JUL 2016,988
866,29:36.46,,Yuichiro NISHIKAWA,10 OCT 1997,JPN,15f15,,Yokohama (JPN),24 SEP 2016,988
867,29:36.61,,Alex CUSHMAN,,USA,8f2,,"Walnut, CA (USA)",14 APR 2016,988
868,29:36.71,,Hlynur ANDRÉSSON,16 SEP 1993,ISL,15f1,,"Walnut, CA (USA)",14 APR 2016,988
869,29:37.0h,,Amos SANG,10 JAN 1988,KEN,1,,"Cambridge, MA (USA)",22 JUL 2016,987
870,29:37.01,,Nicholas POSADA,20 MAY 1992,USA,9f2,,"Walnut, CA (USA)",14 APR 2016,987
871,29:37.06,,Daniel MAHONEY,,USA,10f2,,"Walnut, CA (USA)",14 APR 2016,987
872,29:37.1h,,Geoffrey KORIR,01 DEC 1996,KEN,4,,Nairobi (KEN),06 MAY 2016,987
873,29:37.26,,Bryce ANDERSON,18 OCT 1996,AUS,8,,Melbourne (AUS),08 DEC 2016,987
874,29:37.28,,John PATTERSON,,USA,11f2,,"Walnut, CA (USA)",14 APR 2016,987
875,29:37.33,,Bryan FERNANDEZ,,USA,29f2,,"Palo Alto, CA (USA)",01 APR 2016,987
876,29:37.54,,Norikazu KATO,19 OCT 1984,JPN,3f14,,Yokohama (JPN),24 SEP 2016,987
877,29:37.59,,Takumi OHISI,27 AUG 1996,JPN,4f14,,Yokohama (JPN),24 SEP 2016,986
878,29:37.86,,Adrian LEHMANN,06 DEC 1989,SUI,2,,Thun (SUI),18 JUN 2016,986
879,29:37.90,,Michael SUBLETTE,,USA,30f2,,"Palo Alto, CA (USA)",01 APR 2016,986
880,29:38.03,,Shin OSAWA,,JPN,2,,Toyama (JPN),14 MAY 2016,986
881,29:38.09,,Shinya ZUKERAN,23 JUL 1994,JPN,5f14,,Yokohama (JPN),24 SEP 2016,986
882,29:38.49,,Lakshmanan GOVINDAN,05 JUN 1990,IND,1,,Hyderabad (IND),02 JUL 2016,985
883,29:38.52,,Wataru UENO,02 AUG 1990,JPN,19f2,,Hachioji (JPN),26 NOV 2016,985
884,29:38.63,,Pierre URRUTY,17 SEP 1986,FRA,9,,Paris (FRA),27 APR 2016,985
885,29:38.89,,Nate ORNDORF,,USA,5,,"Lewisburg, PA (USA)",16 APR 2016,985
886,29:38.91,,Yoshiki HIROSHI,,JPN,19f16,,Yokohama (JPN),24 SEP 2016,985
887,29:39.06,,Kevin DOONEY,07 JUL 1993,IRL,17f1,,"Walnut, CA (USA)",14 APR 2016,984
888,29:39.07,,Yerson ORELLANA PORRAS,05 JAN 1993,PER,2,,Monterrey (MEX),13 FEB 2016,984
889,29:39.09,,Uladzislau PRAMAU,03 AUG 1984,BLR,1,,Grodno (BLR),23 JUN 2016,984
890,29:39.17,,Masanori SAKAI,30 JUN 1986,JPN,11f2,,Fukuoka (JPN),21 MAY 2016,984
891,29:39.33,,Hideaki TAMURA,21 JUL 1988,JPN,13f1,,Yokohama (JPN),22 OCT 2016,984
892,29:39.37,,Habtom WELDU,1986,ERI,,,Celle (GER),07 MAY 2016,984
893,29:39.41,,Osamu FUKUDA,,JPN,6f14,,Yokohama (JPN),24 SEP 2016,984
894,29:39.43,,Xolisani ZAMKELE,12 SEP 1986,RSA,8,,Stellenbosch (RSA),16 APR 2016,984
894,29:39.43,,Junki ONISHI,18 SEP 1992,JPN,20f2,,Hachioji (JPN),26 NOV 2016,984
896,29:39.56,,Juris SILENIEKS,,USA,5,,"Charlottesville, VA (USA)",23 APR 2016,984
897,29:39.6h,,Peter KIBUR,,KEN,8,,Nakuru (KEN),19 MAR 2016,984
898,29:39.60,,Mohamud AADAN,01 JAN 1990,SOM,1f2,,Parliament Hill (GBR),21 MAY 2016,984
899,29:39.67,,Ryuichi KAGAWA,29 MAY 1989,JPN,6f1,,Hachioji (JPN),26 NOV 2016,983
900,29:39.85,,Kevyn HOYOS,,USA,31f2,,"Palo Alto, CA (USA)",01 APR 2016,983
901,29:40.03,,Mark HANRAHAN,07 MAR 1985,IRL,12f1,,Parliament Hill (GBR),21 MAY 2016,983
902,29:40.04,,Rabeh KHAOUAS,05 OCT 1986,ALG,1,,Algiers (ALG),28 JUN 2016,983
903,29:40.13,,John RANERI,23 OCT 1991,USA,22,,"Portland, OR (USA)",11 JUN 2016,983
904,29:40.25,,Kaito KITA,23 FEB 1992,JPN,20f1,,Kitami (JPN),14 JUL 2016,983
904,29:40.25,,Koji WATANABE,20 FEB 1978,JPN,7f1,,Hachioji (JPN),26 NOV 2016,983
906,29:40.41,,Dawid MALINA,18 NOV 1991,POL,3,,Bialogard (POL),21 MAY 2016,982
907,29:40.45,,Kiyotaka MORITA,21 MAR 1995,JPN,1f11,,Yokohama (JPN),24 SEP 2016,982
908,29:40.46,,Bijan MAZAHERI,,USA,1,,"Princeton, NJ (USA)",22 APR 2016,982
909,29:40.64,,Sid VAUGHN,26 JUL 1994,USA,12f2,,"Walnut, CA (USA)",14 APR 2016,982
910,29:40.90,,Xinglong WEN,28 JAN 1991,CHN,1f2,,Huai'an (CHN),23 APR 2016,982
911,29:41.05,,Yuki NAKAMURA,24 JUL 1995,JPN,24f1,,Kobe (JPN),23 APR 2016,981
912,29:41.09,,Eddie GARCIA,,USA,16f1,,"Raleigh, NC (USA)",26 MAR 2016,981
913,29:41.37,,Frankline TONUI,02 AUG 1993,KEN,24f1,,"Palo Alto, CA (USA)",01 APR 2016,981
914,29:41.51,,Brendan JOHNSON,,USA,17f1,,"Raleigh, NC (USA)",26 MAR 2016,981
915,29:41.57,,Abel CHEBET,08 SEP 1998,UGA,26,,Leiden (NED),11 JUN 2016,981
916,29:41.64,,Tait RUTHERFORD,,USA,18f1,,"Raleigh, NC (USA)",26 MAR 2016,981
917,29:41.70,,Csaba MATKÓ,22 APR 1993,HUN,19f1,,"Raleigh, NC (USA)",26 MAR 2016,981
918,29:41.74,,David KNACK,,USA,20f1,,"Raleigh, NC (USA)",26 MAR 2016,980
919,29:41.88,,Ollie LOCKLEY,09 NOV 1993,GBR,13f2,,"Walnut, CA (USA)",14 APR 2016,980
920,29:41.97,,Rui WATANABE,10 JUN 1994,JPN,28f8,,Yokohama (JPN),23 APR 2016,980
921,29:42.04,,Dominik NOTZ,16 JUL 1993,GER,3,,Celle (GER),07 MAY 2016,980
922,29:42.32,,Mubarik MUSA,,USA,14f2,,"Walnut, CA (USA)",14 APR 2016,980
923,29:42.39,,Adam ZUTZ,,USA,32f2,,"Palo Alto, CA (USA)",01 APR 2016,980
924,29:42.60,,Łukasz OSLIZLO,14 MAY 1989,POL,4,,Bialogard (POL),21 MAY 2016,979
925,29:42.73,,Robert KREBS,18 AUG 1989,GER,3,,"Salem, OR (USA)",12 MAY 2016,979
926,29:42.76,,Julien LYON,15 DEC 1989,SUI,3,,Thun (SUI),18 JUN 2016,979
927,29:42.97,,Josh HARRIS,08 JUL 1990,AUS,9,,Melbourne (AUS),08 DEC 2016,979
928,29:43.27,,Brendan MARTIN,21 MAR 1989,USA,3,,"Philadelphia, PA (USA)",28 APR 2016,978
929,29:43.54,,Stsiapan RAHAUTSOU,29 MAY 1986,BLR,2,,Grodno (BLR),23 JUN 2016,978
930,29:43.66,,Hongliang LIU,02 APR 1997,CHN,3,,Zhengzhou (CHN),14 MAY 2016,978
931,29:43.67,,Noah SCHUTTE,15 MAY 1995,NED,27,,Leiden (NED),11 JUN 2016,978
932,29:43.72,,Daniel MARTINEZ,20 JUN 1995,ESP,16f1,,Maia (POR),09 APR 2016,978
933,29:43.86,,Shogo HATA,15 MAR 1995,JPN,22f16,,Yokohama (JPN),24 SEP 2016,977
934,29:44.05,,Chris MAY,,USA,15f2,,"Walnut, CA (USA)",14 APR 2016,977
935,29:44.12,,Daniele CARUSO,1985,ITA,3,,Castelporziano (ITA),14 MAY 2016,977
936,29:44.24,,Mizuho TANAKA,09 NOV 1991,JPN,18f2,,Kobe (JPN),23 APR 2016,977
