Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
776,48.65,,Adrian PARRA,08 JUL 1999,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",05 FEB 2022,1001
776,48.65,,Luke BOTSFORD,,USA,5f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,1001
776,48.65,,Amir HARRIS,,USA,4f4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",12 FEB 2022,1001
776,48.65,,Declan GALL,1999,GBR,3,,"Emirates Arena, Glasgow (GBR) (i)",18 FEB 2022,1001
776,48.65,,Dmitriy PASECHNIK,15 MAY 1999,RUS,4h4,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1001
776,48.65,,Yoann LE MOEL,10 JUN 1994,FRA,1,,"Salle Robert Poirier, Rennes (FRA) (i)",11 DEC 2022,1001
783,48.66,,Terill BANKS,,USA,2f7,,"Gilliam Indoor Track, College Station, TX (USA) (i)",14 JAN 2022,1000
783,48.66,,Jessie LEGISTER,22 NOV 2002,USA,4f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 JAN 2022,1000
783,48.66,,Justin GARCIA,,USA,1f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1000
783,48.66,,Alberto GUIJARRO,30 MAY 2003,ESP,2f2,,"Gallur, Madrid (ESP) (i)",12 FEB 2022,1000
783,48.66,,Isaac DAVIS,,USA,4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",12 FEB 2022,1000
783,48.66,,Anterius BROWN,1997,USA,2f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,1000
783,48.66,,Jure GRKMAN,29 SEP 1999,SLO,2f4,,"Olimpijski center, Novo Mesto (SLO) (i)",19 FEB 2022,1000
783,48.66,,Andrew JACKSON,,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2022,1000
783,48.66,,Olivier JUNCKER,07 MAY 2002,LUX,1f1,,"Coque Sport Center, Luxembourg (LUX) (i)",23 DEC 2022,1000
792,48.67,,Emmanuel WANGA,25 DEC 1999,PNG,1f8,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",14 JAN 2022,1000
792,48.67,,Łukasz SMOLNICKI,27 JAN 1995,POL,2f1,,"Arena, Toruń (POL) (i)",29 JAN 2022,1000
792,48.67,,Quintin PENNELS,21 APR 1999,RSA,1f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1000
792,48.67,,Roman CHUBROVSKIY,21 DEC 1994,RUS,4h2,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1000
796,48.68,,Borislav DRAGOLJEVIĆ,04 MAY 1995,BIH,2f6,,"Olimpijski center, Novo Mesto (SLO) (i)",22 JAN 2022,999
796,48.68,,Peter DIEBOLD,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,999
796,48.68,,La'akea AIU,,USA,2f5,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,999
796,48.68,,Maj JANŽA,08 DEC 2003,SLO,2f2,,"Olimpijski center, Novo Mesto (SLO) (i)",19 FEB 2022,999
796,48.68,,Lukas LESSEL,23 DEC 2000,EST,1f3,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",26 FEB 2022,999
801,48.69,,Zack BELL,,USA,3f4,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,998
801,48.69,,Louis VERCUEIL,08 APR 2001,FRA,1h4,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,998
801,48.69,,Jarod MAURY,25 SEP 2001,SUI,1f2,,"Halle End der Welt, Magglingen (SUI) (i)",12 FEB 2022,998
801,48.69,,Pau BLASI,06 NOV 2000,AND,2f2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,998
801,48.69,,Japheth TOROITICH,07 MAY 1998,KEN,1h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,998
801,48.69,,Spiridon Ilias DOUKATELIS,19 SEP 2000,GRE,3f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,998
807,48.70,,Robert SHIPLEY,28 SEP 1996,GBR,4,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",15 JAN 2022,998
807,48.70,,Joshua ST. CLAIR,15 SEP 1998,TTO,5,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",12 FEB 2022,998
807,48.70,,Braylon WILKERSON,,USA,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 FEB 2022,998
807,48.70,,Igor KONDRATYEV,23 JAN 1991,KAZ,h3,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,998
807,48.70,,Jack KELLEY,,USA,2h1,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,998
807,48.70,,Martin KUČERA,10 MAY 1990,SVK,h1,,"Atletická hala, Ostrava (CZE) (i)",05 MAR 2022,998
807,48.70,,Mekhi GAMMONS,2005,USA,1h6,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,998
814,48.71,,Jacob RODIN,,USA,1f2,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",15 JAN 2022,997
814,48.71,,Micah CAMBLE,,USA,2f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",29 JAN 2022,997
814,48.71,,Zaylon THOMAS,,USA,1f4,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,997
814,48.71,,Ryan MILLER,,USA,2f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",18 FEB 2022,997
814,48.71,,Michael THOMPSON,,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,997
814,48.71,,Riya SU,16 OCT 1999,CHN,2f2,,"Tianjin Sports Training Base, Tianjin (CHN) (i)",03 APR 2022,997
820,48.72,,Charles KELLY,,USA,3f5,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,997
820,48.72,,Onyekachukwu OKOH,23 OCT 2004,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",13 FEB 2022,997
820,48.72,,Cameron FRANKLIN,,USA,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,997
820,48.72,,Bernardo PEREIRA,26 JAN 1997,POR,3f1,,"Expocentro, Pombal (POR) (i)",19 FEB 2022,997
820,48.72,,Ali DIABY,,USA,3f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",21 FEB 2022,997
820,48.72,,Antonio IVANOV,27 MAY 1999,BUL,1f9,,"Asics Arena, Sofia (BUL) (i)",26 FEB 2022,997
820,48.72,,Matthew GRIGG,,USA,3f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,997
820,48.72,,Michael MAZERO,,USA,2h5,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,997
828,48.73,,Milan ŠČIBRÁNI,29 JUL 2003,CZE,2f1,,"Atletická hala, Ostrava (CZE) (i)",19 JAN 2022,996
828,48.73,,Randy SERVILLE,07 JAN 1999,LCA,2f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 JAN 2022,996
828,48.73,,Brandon LOVE,,USA,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,996
828,48.73,,Simmons JONATHAN,,USA,1f1,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",27 FEB 2022,996
832,48.74,,Ivan AZUARA,08 JUN 2000,ESP,1f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",23 JAN 2022,995
832,48.74,,Cash MERUTKA,,USA,3f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2022,995
832,48.74,,Max FRYE,,USA,1f4,,"Norton Sports Center, Louisville, KY (USA) (i)",29 JAN 2022,995
832,48.74,,Duarte FERNANDES,19 FEB 2002,POR,2f3,,"Expocentro, Pombal (POR) (i)",05 MAR 2022,995
832,48.74,,James GREEN,,USA,3h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,995
837,48.75,,Donald ROLLE,,USA,1f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,995
837,48.75,,Matteo LORUSSO,12 NOV 2004,FRA,3,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",20 FEB 2022,995
837,48.75,,Dominik ŠKORJANC,22 SEP 2003,CRO,4f3,,"Velesajam Hall, Zagreb (CRO) (i)",26 FEB 2022,995
837,48.75,,William TRULSSON,19 FEB 2006,SWE,1,,"Friidrottens Hus, Göteborg (SWE) (i)",13 MAR 2022,995
841,48.76,,Medhi LARDEAU,10 MAR 1999,FRA,1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",29 JAN 2022,994
841,48.76,,Giacomo MARTELLOZZO,01 AUG 2000,ITA,3h2,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,994
841,48.76,,János KUBASI,20 JUL 2004,HUN,1f1,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",12 FEB 2022,994
841,48.76,,Julian HAZEN,,USA,1,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",26 FEB 2022,994
841,48.76,,Talil ATKINS,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 DEC 2022,994
846,48.77,,Eddy LEECH,28 APR 2000,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",08 JAN 2022,993
846,48.77,,Tommy KERN,,USA,1f1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",05 FEB 2022,993
846,48.77,,Nicholas ELLISOR,,USA,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,993
846,48.77,,Bailey MURPHY,,USA,1f2,,"Reggie Lewis Center, Roxbury, MA (USA) (i)",25 FEB 2022,993
846,48.77,,Methias CARTER,,USA,2h5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",19 MAR 2022,993
851,48.78,,Felipe MEDRADO,,USA,1f5,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,993
851,48.78,,Konsta ALATUPA,25 JUN 1999,FIN,4f2,,"IFU Arena, Uppsala (SWE) (i)",13 FEB 2022,993
851,48.78,,Maxime WOIRIN,29 SEP 1997,FRA,3h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,993
851,48.78,,Dmitrijs ĻAŠENKO,06 JUN 2002,LAT,2f5,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",26 FEB 2022,993
851,48.78,,William MULLINS,,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",12 MAR 2022,993
856,48.79,,Jeremy BARLAGNE,25 MAY 2002,FRA,1f3,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",15 JAN 2022,992
856,48.79,,Colby JENNINGS,28 APR 2000,TKS,2f1,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",29 JAN 2022,992
856,48.79,,Caleb-Emmanuel LERUS,2003,USA,2f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,992
856,48.79,,Anouar BOURAHLA,28 AUG 2004,FRA,1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",17 DEC 2022,992
860,48.80,,Kyle GOODMAN,2001,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 JAN 2022,992
860,48.80,,Miguel REIS,,USA,1f1,,"Norton Sports Center, Louisville, KY (USA) (i)",28 JAN 2022,992
860,48.80,,Dylan OWUSU,23 SEP 1997,BEL,1f4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",30 JAN 2022,992
860,48.80,,Paul JOHNSTONE,,USA,2f1,,"The Podium, Spokane, WA (USA) (i)",05 FEB 2022,992
860,48.80,,Onye OHIA-ENYIA,,USA,3f10,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,992
860,48.80,,Shawn COLLINS,2001,USA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 FEB 2022,992
860,48.80,,Alex AYERS,,USA,2f1,,"The Podium, Spokane, WA (USA) (i)",11 FEB 2022,992
860,48.80,,Keenan BLAKE,17 JAN 2003,NED,1h1,,"Omnisport, Apeldoorn (NED) (i)",19 FEB 2022,992
860,48.80,,Cortez RUIZ,,USA,1f3,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2022,992
860,48.80,,Savien HAYES,2001,USA,2h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",22 FEB 2022,992
860,48.80,,Gustav GAHNE,05 MAY 2001,SWE,2h1,,"Telekonsult Arena, Växjö (SWE) (i)",25 FEB 2022,992
860,48.80,,Heng XIAO,14 JUL 2005,CHN,1f1,,Nanjing (CHN) (i),05 MAR 2022,992
860,48.80,,Killian MERSSEMAN,21 OCT 2004,BEL,1f3,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",12 MAR 2022,992
873,48.81,,Nikita RYBAK,22 JUL 2003,RUS,1,,"KSUFKST Arena, Krasnodar (RUS) (i)",14 JAN 2022,991
873,48.81,,Norman MUKWADA,15 JAN 1999,ZIM,2f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,991
873,48.81,,Troy WHYTE,,USA,1f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",10 FEB 2022,991
873,48.81,,Jaiden VENTOUR,,USA,4f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",26 FEB 2022,991
873,48.81,,Wilson QUINCY,08 JAN 2008,USA,1f7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",18 MAR 2022,991
878,48.82,,Sam VANDORPE,21 APR 2000,USA,4f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2022,990
878,48.82,,Javed JONES,21 DEC 1999,JAM,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 FEB 2022,990
878,48.82,,Ronan PHILIPPOT,15 MAR 1998,FRA,3h1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,990
878,48.82,,Malik RICKETTS,29 OCT 2001,JAM,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",21 FEB 2022,990
878,48.82,,Harry GRINDLE,09 APR 2001,GBR,4h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,990
878,48.82,,Johannan FROST,28 APR 1999,USA,1h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,990
878,48.82,,Cal WRIGHT,,USA,1h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,990
878,48.82,,Dallas WRIGHT,,USA,1h4,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,990
886,48.83,,Demba SANYANG,21 NOV 2001,ESP,2,,Ourense (ESP) (i),08 JAN 2022,990
886,48.83,,A.J. HALE,11 FEB 2002,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 JAN 2022,990
886,48.83,,Donnell CARTER,,USA,2f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",05 FEB 2022,990
886,48.83,,Diego SANTIDRIAN,19 JAN 2002,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",05 FEB 2022,990
886,48.83,,Daniel LEHAR,08 SEP 2001,CZE,3f2,,"Stromovka, Praha (CZE) (i)",12 FEB 2022,990
886,48.83,,Taylor CHANEY,,USA,2f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,990
886,48.83,,Yvner FREDERIC,,USA,2f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 FEB 2022,990
893,48.84,,Celestin TRAMBLOY,15 JUN 2000,FRA,2f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",22 JAN 2022,989
893,48.84,,Tuomas LEHTONEN,04 AUG 1998,FIN,1f2,,"Liikuntamylly, Helsinki (FIN) (i)",29 JAN 2022,989
893,48.84,,Marc CRESPI,25 APR 2001,ESP,3f6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 FEB 2022,989
893,48.84,,Emmanuel IBEH,,USA,1h4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",22 FEB 2022,989
893,48.84,,Jamal CLARKE,01 JUN 1996,GBR,5h1,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,989
898,48.85,,Francesco PERNICI,18 FEB 2003,ITA,4f1,,"Palaindoor, Padova (ITA) (i)",23 JAN 2022,988
898,48.85,,Christion BARKER,,USA,2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,988
898,48.85,,Max TANK,09 AUG 2002,GER,2f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",01 FEB 2022,988
898,48.85,,Thomas JORDAN,2000,USA,2f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,988
898,48.85,,Badou-bereingue BOSSE,11 JUN 2003,FRA,1f2,,"Salle Jean Poczobut, Reims (FRA) (i)",04 DEC 2022,988
903,48.86,,Ondřej ŠKRLAND,02 FEB 2002,CZE,4f1,,"Stromovka, Praha (CZE) (i)",29 JAN 2022,988
903,48.86,,Toumany COULIBALY,06 JAN 1988,FRA,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 FEB 2022,988
903,48.86,,Lukáš ŠEBÍK,08 NOV 2000,CZE,1f2,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",05 FEB 2022,988
903,48.86,,Remus Andrei NICULITA,20 JAN 2003,ROU,1f2,,"Atletska dvorana, Beograd (SRB) (i)",12 FEB 2022,988
903,48.86,,Iñaki LÓPEZ,06 JUL 1992,ESP,3f2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,988
903,48.86,,Cathal LOCKE,28 JAN 1999,IRL,2h5,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",26 FEB 2022,988
909,48.87,,Miguel FLORES,,USA,1f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",28 JAN 2022,987
909,48.87,,Pierre SYLVAIN,,USA,3f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,987
909,48.87,,Parris SAMANIEGO,,USA,2f3,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2022,987
909,48.87,,Bashar BARKSDALE,,USA,3h3,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,987
909,48.87,,Marvin DURE,,USA,1f1,,"Reggie Lewis Center, Roxbury, MA (USA) (i)",25 FEB 2022,987
909,48.87,,Muhammet AVCIOĞLU,01 SEP 2002,TUR,1f1,,"Ataköy Arena, Istanbul (TUR) (i)",27 FEB 2022,987
909,48.87,,Michael HARRIS,,USA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,987
909,48.87,,Matt MCBRIDE,,USA,2h4,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,987
917,48.88,,Jye GILLARD,06 APR 2001,AUS,1f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",14 JAN 2022,987
917,48.88,,Jay PENDARVIS,,USA,3f3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",04 FEB 2022,987
917,48.88,,Nick BRYANT,07 DEC 2000,USA,4f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",04 FEB 2022,987
917,48.88,,Eric ESTEVE,02 OCT 1992,ESP,2h1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",06 FEB 2022,987
917,48.88,,Tyler JOHNSON,24 DEC 1991,GBR,3,,"Lee Valley Athletics Centre, London (GBR) (i)",06 FEB 2022,987
917,48.88,,Joseph TAYLOR,14 AUG 2000,USA,3f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 FEB 2022,987
917,48.88,,Henry FISHER,16 JUN 2002,GBR,2sf5,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",20 FEB 2022,987
917,48.88,,Piotr KIDOŃ,22 FEB 2000,POL,2f2,,"Atletická hala, Ostrava (CZE) (i)",24 FEB 2022,987
917,48.88,,Jarrett YOUNG,2003,USA,2h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,987
917,48.88,,David PEREZ,01 MAR 2005,ESP,1,,"Velódromo Luis Puig, Valencia (ESP) (i)",06 MAR 2022,987
917,48.88,,Jordan LIJEWSKI,,USA,2f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",12 MAR 2022,987
928,48.89,,Scott GIBSON,15 JUL 1997,IRL,2f1,,"AIT International Arena, Athlone (IRL) (i)",23 JAN 2022,986
928,48.89,,Lidji MBAYE,21 OCT 1999,FRA,2f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",05 FEB 2022,986
928,48.89,,Jack MANNING,27 AUG 1998,IRL,3f5,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",16 FEB 2022,986
928,48.89,,Andrew LODGE,,USA,2f5,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",21 FEB 2022,986
928,48.89,,Simon MARTINSSON,04 FEB 2001,SWE,2h2,,"Telekonsult Arena, Växjö (SWE) (i)",25 FEB 2022,986
928,48.89,,Simon MENGAL,18 DEC 1995,BEL,1f3,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",26 FEB 2022,986
928,48.89,,Guillermo ROJO,11 JAN 1992,ESP,1f8,,"Gallur, Madrid (ESP) (i)",27 FEB 2022,986
935,48.90,,Trevon COMPITO,,USA,4f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,985
935,48.90,,Patryk SIERADZKI,06 OCT 1998,POL,4f1,,"Arena, Toruń (POL) (i)",29 JAN 2022,985
935,48.90,,Velin KOVALENKO,08 JAN 1995,BUL,f3,,"Asics Arena, Sofia (BUL) (i)",05 FEB 2022,985
935,48.90,,Niklas STROHMAYER-DANGL,26 MAR 2002,AUT,1f3,,"TipsArena, Linz (AUT) (i)",26 FEB 2022,985
939,48.91,,Lawrence GILLIAM,,USA,3f3,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",15 JAN 2022,985
939,48.91,,Noah LANGFORD,,USA,2f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,985
939,48.91,,Joakim GÉNÉREUX,29 MAR 2001,CAN,1f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",29 JAN 2022,985
939,48.91,,Joseph TWUMASI,14 AUG 2001,ITA,4h2,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,985
939,48.91,,Matthew WEAVER,21 AUG 2001,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,985
939,48.91,,Tyhir JONES,,USA,4f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 FEB 2022,985
939,48.91,,Ethan WOLFORD-TUFFY,,USA,1f3,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",11 FEB 2022,985
939,48.91,,Aymeric LUSINE,13 SEP 1995,FRA,4h3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,985
939,48.91,,Albert MICO,24 JUN 1995,ESP,1f2,,"Velódromo Luis Puig, Valencia (ESP) (i)",19 FEB 2022,985
939,48.91,,Zach JONES,,USA,3h3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,985
939,48.91,,Rayane PLANTIER,17 AUG 2002,FRA,1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",12 NOV 2022,985
950,48.92,,Martin RŮŽIČKA,29 DEC 1995,CZE,f1,,"Stromovka, Praha (CZE) (i)",22 JAN 2022,984
950,48.92,,Erik BACK,21 MAR 1994,FIN,1f3,,"Liikuntamylly, Helsinki (FIN) (i)",29 JAN 2022,984
952,48.93,,Malik SKUPIN-ALFA,18 JUN 2004,GER,1f3,,"Glaspalast, Sindelfingen (GER) (i)",22 JAN 2022,983
952,48.93,,Maximilien POTE,01 MAY 2000,FRA,2f1,,Reims (FRA) (i),23 JAN 2022,983
952,48.93,,Tommy Christophe ALFRED,04 MAR 1997,CAN,4f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,983
952,48.93,,Demontae WILSON,,USA,2h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,983
956,48.94,,Koryee WYATT,,USA,3f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2022,983
956,48.94,,Giacomo BERTONCELLI,19 MAR 1999,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",29 JAN 2022,983
956,48.94,,David GARCÍA,06 JUN 2005,ESP,3,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",05 FEB 2022,983
956,48.94,,Antaures JACKSON,,USA,3f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,983
956,48.94,,Brett LEHMAN,,USA,2f18,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,983
956,48.94,,Tyler JEFFERS,,USA,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,983
956,48.94,,Luis MAILLET TAPIAS,01 MAY 2004,DEN,3f1,,"Spar Nord Arena, Skive (DEN) (i)",26 FEB 2022,983
963,48.95,,Patryk ADAMCZYK,05 JAN 1994,POL,3f3,,"Hala COS OPO, Spala (POL) (i)",05 FEB 2022,982
963,48.95,,Kellen MONESTIME,,USA,3f3,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,982
963,48.95,,Lance JENSEN,,USA,1f23,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,982
963,48.95,,Michael ADOLF,03 NOV 1996,GER,1f1,,"Werner-von-Linde-Halle, München (GER) (i)",13 FEB 2022,982
963,48.95,,Will ANDERSON,,USA,1,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",26 FEB 2022,982
968,48.96,,Kendrick WINFIELD,,USA,2f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",15 JAN 2022,982
968,48.96,,Lorenzo ANGELINI,22 NOV 1992,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",22 JAN 2022,982
968,48.96,,Alberto MONTANARI,21 FEB 2001,ITA,2h1,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,982
968,48.96,,Colin QUINN,,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,982
968,48.96,,Oskar GOŁĘBIOWSKI,22 JAN 2000,POL,3f1,,"Arena, Toruń (POL) (i)",06 FEB 2022,982
968,48.96,,Daunte O'BANNION,,USA,1f6,,"Aquinas-Alksnis Indoor Track, Grand Rapids, MI (USA) (i)",19 FEB 2022,982
968,48.96,,Aaron KEANE,04 SEP 2001,IRL,2h2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",26 FEB 2022,982
968,48.96,,Jack DEBAUGH,,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",12 MAR 2022,982
