Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
767,8:28.31,,Miguel GUZMAN,24 APR 2003,ESP,1,,"Gallur, Madrid (ESP) (i)",14 FEB 2021,915
768,8:28.35,,Jackson MARTINGAYLE,,USA,10,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,915
769,8:28.37,,Anthony HANCOCK,,USA,2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",19 FEB 2021,915
770,8:28.44,,Gennadiy YEGOROV,16 APR 1997,RUS,3,,"Znamenskikh Arena, Moskva (RUS) (i)",16 DEC 2021,914
771,8:28.45,,Sergio MARTINEZ,17 DEC 2001,ESP,11f1,,San Sebastián (ESP) (i),26 DEC 2021,914
772,8:28.49,,Adrian DIAZ,18 OCT 2000,ESP,2f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,914
773,8:28.55,,Emmanuel CHEBOSON,,KEN,10,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,914
773,8:28.55,,Julien BENHADDOU,22 APR 2002,FRA,1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",05 DEC 2021,914
775,8:28.57,,Ryan BROWN,,USA,5f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",13 FEB 2021,914
776,8:28.62,,Tadeusz ZBLEWSKI,15 MAY 1984,POL,5,,"Arena, Toruń (POL) (i)",12 FEB 2021,913
776,8:28.62,,Bradley MAKUVIRE,08 MAR 1998,ZIM,7f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,913
778,8:28.70,,Peter SEUFER,18 FEB 1997,USA,5f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",22 JAN 2021,913
779,8:28.71,,Caleb EAGLESON,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 JAN 2021,913
779,8:28.71,,Mateo BARRETO,,USA,1f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,913
779,8:28.71,,Matias FØRDE,26 NOV 1998,NOR,3,,"Leikvang Friidrettshall, Bergen (NOR) (i)",23 FEB 2021,913
782,8:28.76,,Albert NOGUERAS,30 MAY 1992,ESP,3,,"Palau Sant Jordi, Barcelona (ESP) (i)",24 JAN 2021,913
783,8:28.78,,Saul VALDEZ,,USA,6,,"JDL Fast Track, Winston Salem, NC (USA) (i)",20 FEB 2021,912
784,8:28.8h,,Pavel MIKHNIUK,16 JUL 1989,BLR,4,,"Athletics Hall, Gomel (BLR) (i)",29 JAN 2021,912
785,8:28.81,,Ryan HARVEY,,USA,1,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",13 MAR 2021,912
786,8:28.86,,Leo ROULLEAU,20 APR 1996,FRA,11f1,,"Salle Robert Poirier, Rennes (FRA) (i)",18 DEC 2021,912
787,8:28.88,,Kyle SARNEY,,USA,13f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,912
788,8:28.90,,Alex STAMPER,,USA,5,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,912
789,8:28.9h,,Felix AXELSSON,1999,SWE,5f1,,"Rimnershallen, Uddevalla (SWE) (i)",27 DEC 2021,912
790,8:28.91,,Nils SPETZ,21 DEC 1991,SWE,3f3,,"Friidrottshall, Sollentuna (SWE) (i)",13 FEB 2021,912
791,8:28.93,,Allan ANDERSON,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 JAN 2021,912
791,8:28.93,,Ben MILES,,GBR,4f2,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",19 DEC 2021,912
793,8:28.95,,Jesse KAAS,,USA,5,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2021,912
794,8:28.96,,Aleksandr RUSINOV,05 MAR 1996,RUS,9,,"SOK Luch, Yekaterinburg (RUS) (i)",07 JAN 2021,911
794,8:28.96,,Vladimir CHISTYAKOV,22 FEB 1999,RUS,8,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,911
796,8:28.97,,Gavin PRIOR,,USA,1,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",27 FEB 2021,911
797,8:29.07,,Shane SHELAFOE,,USA,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 JAN 2021,911
798,8:29.11,,Luigi FERRARIS,19 NOV 1979,ITA,3f1,,"Palaindoor, Padova (ITA) (i)",31 JAN 2021,911
798,8:29.11,,William SAWYER,,USA,1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",05 FEB 2021,911
800,8:29.15,,Sam SHAYLOR,,USA,4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",26 FEB 2021,910
800,8:29.15,,Vincent THELLIER,2001,FRA,2,,"Arena Stade Couvert, Liévin (FRA) (i)",12 DEC 2021,910
802,8:29.18,,Adrien LE RICHOMME,11 FEB 2003,FRA,8f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",19 FEB 2021,910
803,8:29.21,,Loann BRELIVET,29 JUN 2003,FRA,2,,"Stadium Bordeaux Lac, Bordeaux (FRA) (i)",17 JAN 2021,910
804,8:29.24,,Jaden FORESTER,,USA,8f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,910
805,8:29.25,,Jeremy CRAVEN,,USA,6f2,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,910
806,8:29.26,,Tyler GOATLEY,,USA,3f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,910
807,8:29.31,,Carlos LOPEZ,27 APR 2003,ESP,5f1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",14 MAR 2021,910
808,8:29.36,,Raman ADAMOVICH,10 DEC 1996,BLR,7,,"Olimpiyets Arena, Mogilyov (BLR) (i)",13 FEB 2021,909
808,8:29.36,,Dmitriy ZYUZIN,07 SEP 2000,RUS,9,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,909
810,8:29.39,,Ford BAKER,,USA,1,,"Hollensteiner Ind. Track, Greencastle, IN (USA) (i)",27 FEB 2021,909
811,8:29.44,,Johan FALK,22 DEC 1987,SWE,4f3,,"Friidrottshall, Sollentuna (SWE) (i)",13 FEB 2021,909
812,8:29.51,,Kolyn SALTZMAN,,USA,9f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,908
813,8:29.52,,Joshua CHEPKESIR,,KEN,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 DEC 2021,908
814,8:29.57,,James SEAL,21 AUG 2000,AUS,4,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",23 JAN 2021,908
815,8:29.62,,Wilhelm BERGENTZ,12 NOV 2002,SWE,3f3,,"Friidrottshall, Sollentuna (SWE) (i)",30 JAN 2021,908
815,8:29.62,,Zac TRUMAN,,USA,1,,"Heminger Center, Tiffin, OH (USA) (i)",06 FEB 2021,908
817,8:29.71,,Yuriy MARTYNENKO,16 DEC 1995,RUS,20,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,907
818,8:29.80,,Patrick THYGESEN,07 JAN 2002,AUS,2f1,,"Olney-Margolies Athletic Center, Providence, RI (USA) (i)",03 DEC 2021,907
819,8:29.85,,Abel CASALI CARVAJAL,30 DEC 1990,ESP,4,,"Palau Sant Jordi, Barcelona (ESP) (i)",24 JAN 2021,907
819,8:29.85,,Nikola BURSAĆ,02 AUG 1995,SRB,3f3,,"Atletska dvorana, Beograd (SRB) (i)",07 FEB 2021,907
821,8:29.92,,Riccardo MARTELLATO,01 MAR 2000,ITA,6f1,,"Palaindoor, Padova (ITA) (i)",17 JAN 2021,906
822,8:29.95,,Chet GOERZEN,1998,CAN,1,,"UVIC Indoor Facility, Victoria (CAN) (i)",27 FEB 2021,906
823,8:29.96,,Laderique MCNEILL,,USA,6f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 JAN 2021,906
824,8:29.97,,Braden ZANER,,USA,1f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,906
825,8:29.98,,Elliot RICHARDS,28 APR 1996,GBR,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",31 JAN 2021,906
826,8:29.99,,Julien RANCON,18 NOV 1980,FRA,9f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",19 FEB 2021,906
826,8:29.99,,Quentin MAURER,17 FEB 2001,FRA,10f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",19 FEB 2021,906
828,8:30.03,,Charles KIPCHUMBA,,KEN,5,,"Norton Sports Center, Louisville, KY (USA) (i)",17 FEB 2021,906
829,8:30.07,,Mason STRADER,,USA,6f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,905
830,8:30.08,,Colten BRAND,,USA,6,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2021,905
831,8:30.09,,Luke GUTTORMSON,,USA,2,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",13 MAR 2021,905
832,8:30.12,,Jamie DAILEY,,USA,2,,"Clements Recreation Ctr./Rike Ctr.‏, Westerville, OH (USA) (i)",14 FEB 2021,905
832,8:30.12,,William CUTHBERTSON,,USA,5f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",10 DEC 2021,905
834,8:30.16,,Thomas VO,,USA,1,,"Army-Gillis FH, West Point, NY (USA) (i)",06 FEB 2021,905
835,8:30.19,,Tibor SAHAJDA,18 DEC 1990,SVK,2,,"Športová hala Elán, Bratislava (SVK) (i)",21 FEB 2021,905
836,8:30.20,,Haftu KNIGHT,,USA,5f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 FEB 2021,905
836,8:30.20,,Ben DREW,07 MAY 1997,AUS,11f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,905
838,8:30.22,,Jemal WOTE,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,905
839,8:30.24,,Sam OTIS,06 SEP 2002,USA,15f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,904
839,8:30.24,,Joshua ZILLES,1997,CAN,1,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",29 NOV 2021,904
841,8:30.25,,Jean-valentin BUFFET,22 OCT 1991,FRA,6f2,,"Salle Robert Poirier, Rennes (FRA) (i)",18 DEC 2021,904
842,8:30.26,,Mario PRIEGO,28 NOV 2002,ESP,1,,"Gallur, Madrid (ESP) (i)",20 MAR 2021,904
843,8:30.27,,Marc FERNÁNDEZ,28 FEB 2002,ESP,5f1,,Antequera (ESP) (i),06 MAR 2021,904
844,8:30.28,,Aleksey POLTANOV,11 OCT 1989,RUS,6,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",16 JAN 2021,904
844,8:30.28,,Bennett PASCOE,,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2021,904
846,8:30.31,,Paul SELDEN,,USA,2f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,904
846,8:30.31,,Georgios STAMOULIS,26 SEP 1998,GRE,4,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",13 FEB 2021,904
848,8:30.32,,Ben ARENS,,USA,11f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,904
849,8:30.35,,Sean MCDONALD,,USA,14f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,904
850,8:30.38,,Owen PEARCE,,USA,2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2021,904
851,8:30.40,,Brady BRETT,,USA,2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",05 FEB 2021,904
852,8:30.41,,Isaiah PRIDDEY,09 MAR 2000,NZL,6f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 FEB 2021,904
853,8:30.42,,Tristan AUTRY,,USA,3f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,903
854,8:30.45,,Walter SCHULTZ,,USA,3,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",05 FEB 2021,903
855,8:30.50,,Pablo CANOVAS,31 JAN 1993,ESP,3f1,,Antequera (ESP) (i),07 FEB 2021,903
856,8:30.55,,Nicklaus BRAWNER,,USA,1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,903
857,8:30.56,,Brendan THOMAS,10 JAN 1997,FRA,7f2,,"Salle Robert Poirier, Rennes (FRA) (i)",18 DEC 2021,903
858,8:30.57,,Ronaldo OLIVO,08 OCT 2004,ESP,3f1,,"Gallur, Madrid (ESP) (i)",28 DEC 2021,903
859,8:30.65,,Bjarne RASSCHAERT,31 MAR 2000,BEL,4f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2021,902
860,8:30.70,,Alessandro LOTTA,26 FEB 1999,ITA,7f1,,"Palaindoor, Padova (ITA) (i)",17 JAN 2021,902
861,8:30.74,,Maxime WRZESINSKI,02 DEC 2001,FRA,3,,"Arena Stade Couvert, Liévin (FRA) (i)",12 DEC 2021,902
862,8:30.82,,Riley DEMEULENAERE,,USA,2f2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",27 FEB 2021,901
863,8:30.83,,Lloyd SHEPPARD,14 JUN 2003,GBR,5f2,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",19 DEC 2021,901
864,8:30.84,,Frank CSORBA,,USA,2f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",16 JAN 2021,901
865,8:30.85,,Thomas CAIN,,USA,5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 JAN 2021,901
865,8:30.85,,Jack ROBERTS,,USA,2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",23 JAN 2021,901
867,8:30.88,,Adam DAYANI,16 FEB 2000,USA,4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 MAR 2021,901
867,8:30.88,,Sylvain LE BOURHIS,31 DEC 1990,FRA,8f2,,"Salle Robert Poirier, Rennes (FRA) (i)",18 DEC 2021,901
869,8:30.89,,John HIGINBOTHAM,,USA,4f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,901
870,8:30.92,,Evan MITCHELL,,USA,3f2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",27 FEB 2021,901
871,8:30.93,,Jack BODEN,2001,CAN,1,,"UVIC Indoor Facility, Victoria (CAN) (i)",11 DEC 2021,901
872,8:30.95,,Cas LUTZ,27 OCT 1993,NED,10,,"Omnisport, Apeldoorn (NED) (i)",21 FEB 2021,901
873,8:30.97,,Nabil SEBBAR,31 OCT 2000,ESP,4f2,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2021,900
874,8:30.98,,Mateusz GOS,07 JUN 2002,POL,2f1,,"Arena, Toruń (POL) (i)",14 FEB 2021,900
875,8:31.00,,Osman HUMEIDA,16 APR 1999,USA,6f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",22 JAN 2021,900
876,8:31.02,,Andrew HAMMEL,,USA,5f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,900
877,8:31.04,,Xavier BADIA GARCIA,15 OCT 1995,ESP,1f2,,"Palau Sant Jordi, Barcelona (ESP) (i)",07 FEB 2021,900
878,8:31.07,,Adrian DE LA ORDEN,02 DEC 2002,ESP,4f1,,"Gallur, Madrid (ESP) (i)",28 DEC 2021,900
879,8:31.10,,Ben BUTLER,10 OCT 1997,USA,7f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 FEB 2021,900
879,8:31.10,,Will STOCKLEY,25 MAR 1999,GBR,2f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 DEC 2021,900
881,8:31.18,,Ben BOSWORTH,,USA,15f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,899
882,8:31.19,,Andemariam HESHLU,20 APR 1997,SWE,4f3,,"Friidrottshall, Sollentuna (SWE) (i)",30 JAN 2021,899
883,8:31.20,,Murwanashyaka INNOCENT,,USA,4f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,899
884,8:31.25,,Collen MCLAIN,,USA,2f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,899
885,8:31.26,,Paul FEUERER,27 JUN 2001,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",14 FEB 2021,899
886,8:31.27,,Maximillian SPARKS,,USA,2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",05 FEB 2021,899
886,8:31.27,,Nikita MASORSKIY,29 JUN 2002,RUS,2,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,899
888,8:31.35,,Ben GARNER,22 JUL 1998,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",13 FEB 2021,898
889,8:31.40,,Antonio FRAILE,05 JUN 1990,ESP,1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",27 FEB 2021,898
890,8:31.43,,Rubén ÁLVAREZ,15 FEB 2002,ESP,2,,"Gallur, Madrid (ESP) (i)",14 FEB 2021,898
891,8:31.45,,Aleksandr GUBICH,18 JUN 2003,RUS,3,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,898
891,8:31.45,,Tyler CHRISTENSEN,,USA,3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,898
893,8:31.50,,Adrian ROMBERG,21 APR 2003,POL,3f1,,"Arena, Toruń (POL) (i)",14 FEB 2021,898
894,8:31.54,,Pedro SALDANHA,30 MAY 2001,POR,2f2,,"Expocentro, Pombal (POR) (i)",20 FEB 2021,897
895,8:31.63,,Isaac DAVIS,26 JUN 1999,USA,2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",16 JAN 2021,897
895,8:31.63,,Aleksey FILIPPOV,25 MAY 2001,RUS,10,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,897
895,8:31.63,,Evan DEL RIO,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,897
898,8:31.64,,Daniel HOROHO,,USA,2,,"Army-Gillis FH, West Point, NY (USA) (i)",06 FEB 2021,897
898,8:31.64,,Aleksandr RYBALKIN,29 JUL 2002,RUS,5,,"Znamenskikh Arena, Moskva (RUS) (i)",16 DEC 2021,897
900,8:31.67,,Jakub DAVIDÍK,20 JAN 2002,CZE,3f1,,"Stromovka, Praha (CZE) (i)",09 FEB 2021,897
901,8:31.75,,Caleb BOLUS,,USA,1,,"St. Ambrose Un. Wellness&Recreation Ctr., Davenport, IA (USA) (i)",11 DEC 2021,896
902,8:31.77,,Ty BUCKLEY,,USA,3,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",19 FEB 2021,896
903,8:31.79,,Niklas WIHLMAN,05 MAR 1985,FIN,1f2,,"Hipposhalli, Jyväskylä (FIN) (i)",21 FEB 2021,896
904,8:31.80,,Samuel RIVERA,,USA,8,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",05 FEB 2021,896
904,8:31.80,,Josh BEDARD,,USA,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,896
906,8:31.8h,,Petter SVENSSON,22 FEB 1990,SWE,6f1,,"Rimnershallen, Uddevalla (SWE) (i)",27 DEC 2021,896
907,8:31.81,,Jonathan BESSELINK,1997,CAN,8,,"JDL Fast Track, Winston Salem, NC (USA) (i)",20 FEB 2021,896
907,8:31.81,,Matyas WYATT,,USA,2,,"Dartmouth-Leverone FH, Hanover, NH (USA) (i)",11 DEC 2021,896
909,8:31.84,,Matt AHO,,USA,1,,"Indiana State-ISU Indoor Track, Terre Haute, IN (USA) (i)",13 FEB 2021,896
910,8:31.86,,Coen ROBERTS,,USA,7,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 FEB 2021,896
910,8:31.86,,Gabe VAN HEZEWIJK,2000,CAN,3,,"UVIC Indoor Facility, Victoria (CAN) (i)",27 FEB 2021,896
912,8:31.87,,Akseli RUOHOLA,01 SEP 1998,FIN,2f2,,"Hipposhalli, Jyväskylä (FIN) (i)",21 FEB 2021,896
913,8:31.88,,Zac WRIGHT-FISHER,,USA,9f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",16 JAN 2021,895
913,8:31.88,,Frank MORGAN,20 JAN 2005,GBR,6f2,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",19 DEC 2021,895
915,8:31.89,,John MALACH,,USA,17,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",01 FEB 2021,895
916,8:31.90,,David WHITFIELD,07 JUL 1999,USA,1f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",15 JAN 2021,895
917,8:31.93,,Christopher GABET,20 FEB 1997,FRA,4,,"Arena Stade Couvert, Liévin (FRA) (i)",12 DEC 2021,895
918,8:31.96,,Allen RANSOM,,USA,2,,"Heminger Center, Tiffin, OH (USA) (i)",06 FEB 2021,895
919,8:31.98,,Luis Matteo RICCIARDI,26 OCT 1993,ITA,4f1,,"Palaindoor, Padova (ITA) (i)",31 JAN 2021,895
920,8:32.00,,Massimiliano BERTI,14 OCT 2002,ITA,5f1,,"Palaindoor, Padova (ITA) (i)",31 JAN 2021,895
921,8:32.03,,Jack JOYCE,16 APR 1997,USA,7f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",22 JAN 2021,895
922,8:32.06,,Jack ANSTEY,08 APR 1997,AUS,1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",22 JAN 2021,894
923,8:32.07,,Ruiz LOYOLA,,USA,7f2,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,894
924,8:32.08,,Hakan ÇOBAN,02 JUL 1996,TUR,3f3,,"Ataköy Arena, Istanbul (TUR) (i)",05 FEB 2021,894
925,8:32.09,,Krzysztof WASIEWICZ,03 JAN 1992,POL,2f2,,"Arena, Toruń (POL) (i)",21 FEB 2021,894
926,8:32.13,,Uladzislau TSERASHONAK,18 FEB 1999,BLR,8,,"Olimpiyets Arena, Mogilyov (BLR) (i)",13 FEB 2021,894
927,8:32.16,,Isaac RICO,24 JAN 1980,ESP,5,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",31 JAN 2021,894
928,8:32.18,,Pierre FONTANAROSA,05 MAY 1992,FRA,1f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",10 DEC 2021,894
929,8:32.21,,Filip BABIK,02 NOV 1996,POL,3f2,,"Arena, Toruń (POL) (i)",21 FEB 2021,894
930,8:32.30,,Silas WINDERS,,USA,12f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,893
931,8:32.34,,Jake OGDEN,,USA,5,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2021,893
932,8:32.36,,Miguel Ángel BARZOLA,14 MAY 1982,ARG,1,,"Velódromo Luis Puig, Valencia (ESP) (i)",17 JAN 2021,893
933,8:32.43,,Murat EMEKTAR,01 FEB 1998,TUR,4f2,,"Ataköy Arena, Istanbul (TUR) (i)",24 JAN 2021,892
933,8:32.43,,Anthony CRAPANNE,13 SEP 1992,FRA,1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",04 DEC 2021,892
935,8:32.44,,Sam HALL,,USA,4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,892
936,8:32.45,,René SASYN,20 SEP 2000,CZE,4f1,,"Stromovka, Praha (CZE) (i)",09 FEB 2021,892
936,8:32.45,,Gabriel MEDINA,,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,892
938,8:32.48,,Jan BREŠAN,03 NOV 1990,SLO,3f2,,"Olimpijski center, Novo Mesto (SLO) (i)",14 FEB 2021,892
939,8:32.54,,Nicola BONZI,18 JAN 1995,ITA,6f1,,"Palaindoor, Padova (ITA) (i)",31 JAN 2021,892
940,8:32.56,,Briggs WITTLAKE,,USA,5f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,892
941,8:32.65,,Anton MARTINEZ,15 MAY 2004,ESP,1,,"Altice Forum, Braga (POR) (i)",28 DEC 2021,891
942,8:32.67,,Tom ALTIER,,USA,1,,"Regents Center - Luther College, Decorah, IA (USA) (i)",13 FEB 2021,891
943,8:32.70,,Brayden LAW,,USA,10f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",16 JAN 2021,891
944,8:32.75,,Jared OZEE,,USA,7f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,891
945,8:32.76,,Raul GONZALEZ,13 JUN 2002,ESP,6f1,,Antequera (ESP) (i),06 MAR 2021,891
946,8:32.79,,Emil BEZECNY,08 NOV 2004,AUT,3,,"TipsArena, Linz (AUT) (i)",21 FEB 2021,891
947,8:32.87,,Adam MOORE,08 JUN 1998,GBR,1,,"Ahearn Field House, Manhattan, KS (USA) (i)",16 JAN 2021,890
948,8:32.93,,Spencer SCHULTZ,,USA,3,,"UW-Whitewater-Kachel FH, Whitewater, WI (USA) (i)",06 MAR 2021,890
949,8:32.98,,Petar BRATULIĆ,08 JUL 1996,CRO,1,,"Velesajam Hall, Zagreb (CRO) (i)",13 FEB 2021,889
950,8:32.99,,John O'MALLEY,,USA,1f2,,"Steinhauer Fieldhouse, Golden, CO (USA) (i)",30 JAN 2021,889
951,8:33.01,,Timofey YEGINOV,01 JAN 2000,RUS,1,,"Znamenskikh Arena, Moskva (RUS) (i)",04 FEB 2021,889
952,8:33.02,,Wesley JOHN,,USA,14f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,889
953,8:33.14,,Tyler CUSHING,,USA,6f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",13 FEB 2021,889
954,8:33.15,,Willie MOORE,,USA,2f1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",13 FEB 2021,889
955,8:33.18,,İbrahim KARATEKER,01 JAN 2002,TUR,1f6,,"Ataköy Arena, Istanbul (TUR) (i)",05 FEB 2021,888
956,8:33.22,,Andrea SOFFIENTINI,24 OCT 1988,ITA,9,,"Palaindoor Ancona, Ancona (ITA) (i)",21 FEB 2021,888
957,8:33.23,,Caleb BOUCHARD,,USA,1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",16 JAN 2021,888
958,8:33.25,,Alex FREY,,USA,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",06 FEB 2021,888
959,8:33.26,,Alec DANNER,,USA,3,,"Indiana State-ISU Indoor Track, Terre Haute, IN (USA) (i)",13 FEB 2021,888
960,8:33.27,,Aniol BORRAS,04 MAY 2002,ESP,4f1,,"Palau Sant Jordi, Barcelona (ESP) (i)",16 JAN 2021,888
961,8:33.28,,Yolo NIKOLOV,04 FEB 1984,BUL,3f4,,"Asics Arena, Sofia (BUL) (i)",07 FEB 2021,888
962,8:33.32,,Clint GAULT,05 APR 2000,USA,2f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",15 JAN 2021,888
962,8:33.32,,Edward RUSH,,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 FEB 2021,888
