Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
766,14:04.94,,Clayton YOUNG,14 SEP 1993,USA,11,,"St. George, UT (USA)",11 JUL 2020,983
767,14:04.96,,Yugo KASHIWA,19 APR 2000,JPN,4f1,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",26 JUL 2020,983
768,14:05.04,,Keishun KUSHIMA,01 NOV 2001,JPN,14f7,,"Athletics Stadium, Konosu (JPN)",21 SEP 2020,983
769,14:05.07,,Masaki TOMINAGA,17 MAR 2003,JPN,2f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",17 OCT 2020,983
770,14:05.09,,Daiki HIROSE,06 OCT 1991,JPN,8f4,,"Athletic Track, Abashiri (JPN)",15 JUL 2020,983
771,14:05.1h,,Kieren TALL,09 SEP 1998,AUS,1f1,,"Rawlinson Track – Melbourne Uni, Melbourne (AUS)",10 MAR 2020,983
772,14:05.12,,Kazumoto IWASA,06 MAY 2000,JPN,5f5,,"Aoba Park Athletic Field, Chitose (JPN)",18 JUL 2020,983
773,14:05.2h,,Shota NAKANO,12 JUN 2001,JPN,3er,,"Chuo University Stadium, Hachioji (JPN)",20 SEP 2020,982
774,14:05.21,,Takehiro SEKIGUCHI,22 AUG 2000,JPN,10f7,,"Kokushikan University Stadium, Tama (JPN)",03 OCT 2020,982
775,14:05.27,,Tsubasa HAYAKAWA,02 JUL 1990,JPN,3f2,,"Chukyo Univ. Stadium, Toyota (JPN)",26 SEP 2020,982
776,14:05.30,,Yuki TORIKAI,30 OCT 1998,JPN,17f18,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",15 NOV 2020,982
777,14:05.32,,Obsa ALI,17 FEB 1996,USA,20f3,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",04 DEC 2020,982
778,14:05.33,,Connor WEAVER,,USA,3f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",14 FEB 2020,0
779,14:05.34,,István PALKOVITS,27 DEC 2000,HUN,1,,"Egyetemi Stadion, Veszprém (HUN)",02 JUL 2020,982
779,14:05.34,,Kota UEMATSU,16 SEP 2002,JPN,12f17,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",15 NOV 2020,982
781,14:05.35,,Max POLAK,18 FEB 2000,NED,1f2,,"Stadion Rote Erde, Dortmund (GER)",15 AUG 2020,982
782,14:05.38,,Daniel BERNAL,,USA,4f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",14 FEB 2020,0
783,14:05.4h,,Jaryd CLIFFORD,05 JUL 1999,AUS,2f1,,"Rawlinson Track – Melbourne Uni, Melbourne (AUS)",10 MAR 2020,982
784,14:05.52,,Tomoya KITAMURA,03 OCT 1998,JPN,3,,"Juntendo University Stadium, Inzai (JPN)",02 AUG 2020,981
785,14:05.56,,Yegor NIKOLAYEV,28 APR 1988,RUS,2,,"Slava Metreveli Stadium, Sochi (RUS)",19 SEP 2020,981
786,14:05.59,,Shuho DAIROKUNO,23 DEC 1992,JPN,2f16,,"Athletics Stadium, Konosu (JPN)",21 NOV 2020,981
786,14:05.59,,Tsubasa KOMURO,27 JUL 1997,JPN,14f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,981
788,14:05.63,,Ndirangu MUCHIRI,03 DEC 2002,KEN,2f4,,"Prefectural Stadium, Aomori (JPN)",05 SEP 2020,981
789,14:05.66,,Shumpei ONISHI,23 JUN 1999,JPN,12f14,,"Athletics Stadium, Hadano (JPN)",17 OCT 2020,981
790,14:05.71,,Harufumi ARAI,16 JUL 2002,JPN,18f18,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",15 NOV 2020,981
791,14:05.73,,Takuya FUJIKAWA,17 DEC 1992,JPN,14f9,,"Municipal Stadium, Miyoshi (JPN)",12 SEP 2020,981
792,14:05.81,,Alex CORBETT,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1023
792,14:05.81,,Yuta SHITARA,18 DEC 1991,JPN,19f13,,"Athletics Stadium, Konosu (JPN)",24 OCT 2020,980
794,14:05.82,,Fabiano Nelson SULLE,01 OCT 1994,TAN,3,,"Benjamin Mkapa  Stadium, Dar-es-Salaam (TAN)",13 SEP 2020,980
794,14:05.82,,Yutaro NIINAE,06 FEB 2001,JPN,13f14,,"Athletics Stadium, Hadano (JPN)",17 OCT 2020,980
796,14:05.84,,Taiyo YASUHARA,23 APR 2001,JPN,11f7,,"Kokushikan University Stadium, Tama (JPN)",03 OCT 2020,980
797,14:05.87,,Hyuma ABE,26 AUG 1996,JPN,4f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,980
798,14:05.90,,Hidekazu HIJIKATA,27 JUN 1997,JPN,10f4,,"Aoba Park Athletic Field, Chitose (JPN)",18 JUL 2020,980
799,14:06.01,,Patryk KOZŁOWSKI,10 NOV 1998,POL,3,,"Stadion OSiR, Wloclawek (POL)",30 AUG 2020,980
800,14:06.06,,Mbuleli MATHANGA,24 SEP 1993,RSA,1,,"Kings Park Athletics Stadium, Durban (RSA)",25 JAN 2020,979
801,14:06.10,,Shahar SAGGIV,11 OCT 1994,ISR,7f1,,Tel Aviv (ISR),21 JUN 2020,979
801,14:06.10,,Gaetan CALS,21 APR 1988,FRA,8,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,979
803,14:06.13,,Zouhair TALBI,08 APR 1995,MAR,1f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",21 FEB 2020,0
804,14:06.14,,Tony CLEMENT,11 OCT 1986,USA,3f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",31 JAN 2020,0
805,14:06.17,,Tate SCHIENBEIN,04 APR 1994,USA,3f1,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",04 DEC 2020,979
806,14:06.22,,Peter MONAHAN,,USA,4f3,,"Lied Recreation Center, Ames, IA (USA) (i)",14 FEB 2020,0
807,14:06.24,,Arvid ÖHRN,14 JAN 1994,SWE,6f1,,"Slottsskogsvallen, Göteborg (SWE)",25 JUL 2020,979
808,14:06.28,,Reisi YOSIDA,19 JUN 2002,JPN,1f14,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,979
809,14:06.32,,Takahiro KIDA,30 APR 1991,JPN,12f7,,"Kokushikan University Stadium, Tama (JPN)",03 OCT 2020,979
810,14:06.37,,Giuseppe GERRATANA,08 NOV 1992,ITA,1f1,,"Stadio San Cassiano, Alba (ITA)",04 SEP 2020,978
811,14:06.39,,John FOITZIK,05 FEB 1991,SWE,4f1,,"Uppsala Friidrottsarena, Uppsala (SWE)",16 AUG 2020,978
812,14:06.43,,Florian ORTH,24 JUL 1989,GER,3,,"Eintracht-Stadion, Braunschweig (GER)",08 AUG 2020,978
813,14:06.49,,Toshiki IMAZAKI,10 APR 1990,JPN,15f9,,"Municipal Stadium, Miyoshi (JPN)",12 SEP 2020,978
813,14:06.49,,Hiroki HASHIGUCHI,21 DEC 1999,JPN,5f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,978
815,14:06.51,,Axel Vang CHRISTENSEN,30 JUL 2004,DEN,4,,Aalborg (DEN),13 JUN 2020,978
816,14:06.53,,Keiya ARIMA,28 MAY 1997,JPN,12f8,,"Municipal Stadium, Miyoshi (JPN)",26 SEP 2020,978
817,14:06.62,,Victor Alfredo MONTAÑEZ MARTINEZ,01 MAR 1994,MEX,4f1,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",04 DEC 2020,978
818,14:06.64,,Matthew SCRAPE,2000,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1021
819,14:06.65,,Daisuke UEKADO,11 DEC 1993,JPN,15f2,,"Athletics Stadium, Shibetsu (JPN)",04 JUL 2020,978
819,14:06.65,,Samuel PIHLSTRÖM,08 MAR 2001,SWE,7f1,,"Slottsskogsvallen, Göteborg (SWE)",25 JUL 2020,978
821,14:06.75,,Masaki NAGAYA,19 AUG 2004,JPN,14f17,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",15 NOV 2020,977
822,14:06.76,,Aleksey DOROFEYEV,25 DEC 1994,RUS,4,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,977
823,14:06.78,,Steven CROSS,20 MAY 1998,USA,4f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1020
823,14:06.78,,Andrew KENT,,USA,6f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,0
825,14:06.84,,Yusuke OSAWA,30 AUG 2000,JPN,2f2,,"Kokushikan University Stadium, Tama (JPN)",31 OCT 2020,977
826,14:06.85,,Bastien AUGUSTO,10 AUG 1999,FRA,9,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,977
827,14:06.86,,Naoyuki JIN,23 DEC 1990,JPN,7f5,,"Aoba Park Athletic Field, Chitose (JPN)",18 JUL 2020,977
828,14:06.90,,Arjun JHA,,USA,1f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",29 FEB 2020,0
829,14:06.91,,Shota SHIODE,11 SEP 2003,JPN,1f8,,"Municipal Stadium, Miyoshi (JPN)",12 SEP 2020,977
830,14:06.95,,Thorben DIETZ,27 SEP 1989,GER,4f4,,"Sportanlage am Weinweg, Regensburg (GER)",25 JUL 2020,977
831,14:06.98,,Dominik NOTZ,16 JUL 1993,GER,5f4,,"Sportanlage am Weinweg, Regensburg (GER)",25 JUL 2020,976
832,14:07.03,,Petter Mekvik RYPDAL,30 OCT 1993,NOR,2f1,,"Bislett Stadion, Oslo (NOR)",26 SEP 2020,976
833,14:07.09,,Filmon TESFU,05 SEP 1993,NED,1f1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",07 AUG 2020,976
834,14:07.10,,Yuto TANAKA,01 AUG 2002,JPN,7f11,,Kamogawa (JPN),27 SEP 2020,976
835,14:07.15,,James QUATTLEBAUM,,USA,1,,"Columbia International University, Columbia, SC (USA)",11 DEC 2020,976
836,14:07.22,,Marshall BEATTY,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1019
837,14:07.28,,Francesco CARRERA,26 JUN 1990,ITA,2f1,,"Stadio San Cassiano, Alba (ITA)",04 SEP 2020,975
838,14:07.32,,Jacob CHOGE,,KEN,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1018
839,14:07.35,,Teruya WADA,23 MAY 1996,JPN,13f8,,"Municipal Stadium, Miyoshi (JPN)",26 SEP 2020,975
840,14:07.39,,Kyle MUELLER,,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2020,1018
841,14:07.43,,Ruon OIKAWA,28 MAR 2001,JPN,1f1,,"Athletic Field, Kitakami (JPN)",05 JUL 2020,975
842,14:07.44,,Keiji AKUTSU,20 MAR 1987,JPN,2f6,,"Athletics Stadium, Konosu (JPN)",21 SEP 2020,975
843,14:07.47,,Nassim HASSAOUS,23 MAR 1994,ESP,7,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",04 JUL 2020,975
844,14:07.48,,Masahiro MEKATA,23 FEB 2001,JPN,13f7,,"Kokushikan University Stadium, Tama (JPN)",03 OCT 2020,975
845,14:07.52,,Emile CAIRESS,27 DEC 1997,GBR,8f1,,"Stadion Rote Erde, Dortmund (GER)",15 AUG 2020,975
845,14:07.52,,Hidenori SAKUMA,05 DEC 1999,JPN,2f14,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,975
847,14:07.54,,Ben BUCKINGHAM,08 NOV 1991,AUS,10f2,,"Lakeside Stadium, Melbourne (AUS)",06 FEB 2020,975
848,14:07.59,,Mahiro YOSHIMOTO,15 MAY 2002,JPN,2f7,,"Municipal Stadium, Miyoshi (JPN)",26 SEP 2020,974
849,14:07.74,,Kota SUGIHO,23 APR 1998,JPN,15f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,974
850,14:07.77,,Girma MECHESO,16 JAN 1988,USA,1,,"Nevin Platt Middle School, Boulder, CO (USA)",15 AUG 2020,974
851,14:07.79,,Kai TAKESHITA,04 SEP 1996,JPN,4f4,,"Athletics Stadium, Fukagawa (JPN)",08 JUL 2020,974
852,14:07.80,,Kazumasa ASAKURA,22 APR 1992,JPN,16f3,,"Aoba Park Athletic Field, Chitose (JPN)",18 JUL 2020,974
852,14:07.80,,Takumi OHISI,27 AUG 1996,JPN,17f3,,"Aoba Park Athletic Field, Chitose (JPN)",18 JUL 2020,974
852,14:07.80,,Kounosuke SINTANI,26 JAN 2003,JPN,14f8,,"Municipal Stadium, Miyoshi (JPN)",26 SEP 2020,974
855,14:07.83,,Haruki SATO,06 APR 2002,JPN,2,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,974
856,14:07.84,,Björn KOREMAN,06 MAR 1991,NED,1f3,,"Stadion De Veen, Heusden-Zolder (BEL)",06 SEP 2020,974
857,14:07.87,,Adam NOWICKI,24 AUG 1990,POL,4,,"Stadion OSiR, Wloclawek (POL)",30 AUG 2020,974
858,14:07.91,,Sean MCDONALD,,USA,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1016
859,14:07.92,,Vasyl KOVAL,11 NOV 1989,UKR,1,,"Avangard Stadium, Lutsk (UKR)",30 AUG 2020,973
860,14:07.93,,Silas GRIFFITH,23 APR 1999,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1016
861,14:07.97,,Simon SMITH,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1016
861,14:07.97,,Yuki INOSHITA,26 MAY 1995,JPN,16f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,973
863,14:08.01,,Tatsuyuki MIZUNO,09 SEP 2002,JPN,3f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",17 OCT 2020,973
864,14:08.03,,Max STEVENS,16 NOV 1994,AUS,5,,"SA Athletic Stadium, Adelaide (AUS)",02 DEC 2020,973
865,14:08.09,,Scott BEATTIE,04 DEC 1998,GBR,5f3,,"Lied Recreation Center, Ames, IA (USA) (i)",14 FEB 2020,0
866,14:08.10,,Ryoto YOSHIOKA,02 JUN 1998,JPN,18f9,,"Municipal Stadium, Miyoshi (JPN)",26 SEP 2020,973
867,14:08.14,,Yuki IRITA,27 OCT 2001,JPN,4f6,,"Athletics Stadium, Konosu (JPN)",21 SEP 2020,973
868,14:08.15,,Theodore KLEIN,14 NOV 1994,FRA,4f1,,"Meierwiesen Stadion, Wetzikon (SUI)",16 JUN 2020,973
869,14:08.17,,Theo RAGEOT,29 NOV 1998,FRA,10,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,973
869,14:08.17,,Mikael JOHNSEN,04 FEB 1992,DEN,3,,"Randers Atletik Stadion, Randers (DEN)",31 DEC 2020,973
871,14:08.19,,Matthew BOUTHILETTE,05 JAN 1998,USA,4f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1015
872,14:08.21,,Shuji YAMAMOTO,17 AUG 1996,JPN,8f1,,"Prefectural Stadium, Kumagaya (JPN)",20 SEP 2020,972
872,14:08.21,,Yuto KAJITANI,22 NOV 2002,JPN,3,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,972
874,14:08.22,,Hiroto YASUDA,11 SEP 2000,JPN,3f1,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 SEP 2020,972
875,14:08.23,,Kevin JAMES,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1015
875,14:08.23,,Shota MORISHITA,10 APR 2003,JPN,3f7,,"Municipal Stadium, Miyoshi (JPN)",26 SEP 2020,972
877,14:08.33,,Yuma MORII,21 JUN 1990,JPN,8f5,,"Aoba Park Athletic Field, Chitose (JPN)",18 JUL 2020,972
878,14:08.41,,Colton JOHNSEN,08 MAY 1998,USA,4f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",31 JAN 2020,0
879,14:08.46,,Minato YAMASHITA,15 NOV 1988,JPN,3f14,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,972
880,14:08.49,,Stephen KAMAU,20 JUN 2000,KEN,7f1,,"Kokushikan University Stadium, Tama (JPN)",04 APR 2020,971
880,14:08.49,,Abdi-Hakin ULAD,14 JUN 1991,DEN,2f1,,"Skovdalen Stadion, Aalborg (DEN)",18 JUL 2020,971
880,14:08.49,,Sorachi SUZUKI,20 JUL 2003,JPN,4,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,971
883,14:08.5h,,Thomas THORPE,21 MAY 1996,AUS,3f1,,"Rawlinson Track – Melbourne Uni, Melbourne (AUS)",10 MAR 2020,971
884,14:08.52,,Hibiki AOGAKI,20 MAR 2002,JPN,10f13,,"Athletics Stadium, Hadano (JPN)",17 OCT 2020,971
885,14:08.58,,Wouter HEINRICH,18 SEP 1993,NED,6,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",29 AUG 2020,971
886,14:08.62,,Koudai MIYAOKA,03 FEB 2003,JPN,5,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,971
887,14:08.72,,Carmeron DICKSON,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1013
887,14:08.72,,Frank BADDICK,29 NOV 1985,GBR,11,,"Sportcity Regional Arena, Manchester (GBR)",05 SEP 2020,971
889,14:08.73,,Jumpei MASEDA,17 FEB 2004,JPN,4f7,,"Municipal Stadium, Miyoshi (JPN)",26 SEP 2020,971
890,14:08.74,,Shohei OTSUKA,13 AUG 1994,JPN,20f2,,"Athletic Track, Abashiri (JPN)",15 JUL 2020,971
891,14:08.76,,Michaël GRAS,15 SEP 1991,FRA,11,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,971
892,14:08.79,,Haruto ISHIZUKA,22 APR 2002,JPN,6,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,970
892,14:08.79,,Haruki KAMITANI,01 NOV 2002,JPN,7,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,970
894,14:08.80,,Hisanori KITAJIMA,16 OCT 1984,JPN,12f11,,"Municipal Sayagatani Stadium, Kitakyushu (JPN)",28 NOV 2020,970
895,14:08.81,,Pasquale SELVAROLO,28 NOV 1999,ITA,3f1,,"Campo Comunale, Modena (ITA)",18 OCT 2020,970
896,14:08.82,,Ryuta NAKAJIMA,26 JUL 2000,JPN,15f14,,"Athletics Stadium, Hadano (JPN)",17 OCT 2020,970
897,14:08.83,,Yuki KAWASAKI,27 NOV 1992,JPN,19f18,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",15 NOV 2020,970
898,14:08.86,,Evan FERLIC,,USA,8f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",29 FEB 2020,0
899,14:08.87,,Jun KASAI,24 OCT 2000,JPN,2f3,,"Kokushikan University Stadium, Tama (JPN)",04 JUL 2020,970
900,14:08.88,,Kigen CHEMADI,,KEN,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1013
900,14:08.88,,Takayuki IIDA,24 JUN 1999,JPN,19f8,,"Kokushikan University Stadium, Tama (JPN)",03 OCT 2020,970
902,14:08.89,,Yusuke BABA,15 JUN 1996,JPN,11f13,,"Athletics Stadium, Hadano (JPN)",17 OCT 2020,970
903,14:08.96,,Ryo YOKOYAMA,18 FEB 1994,JPN,1f12,,"Athletics Stadium, Konosu (JPN)",24 OCT 2020,970
904,14:08.98,,Tomoki ARAMAKI,26 OCT 2003,JPN,3f1,,Fukuoka (JPN),12 JUL 2020,970
904,14:08.98,,Pierre BORDEAU,24 DEC 2000,FRA,12,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,970
906,14:08.99,,Fuma KATO,15 FEB 1996,JPN,15f8,,"Municipal Stadium, Miyoshi (JPN)",26 SEP 2020,970
907,14:09.01,,Viachaslau SKUDNY,09 NOV 1998,BLR,1f2,,"Dinamo National Olympic Stadium, Minsk (BLR)",02 AUG 2020,970
908,14:09.04,,Peter LYNCH,26 NOV 1997,IRL,6f3,,"Lied Recreation Center, Ames, IA (USA) (i)",14 FEB 2020,0
909,14:09.06,,Riley COCKS,27 DEC 1995,AUS,6,,"Douglas Track & Field, Auckland (NZL)",23 FEB 2020,970
910,14:09.09,,Shun SAKURAOKA,01 SEP 1994,JPN,5f2,,"Chukyo Univ. Stadium, Toyota (JPN)",26 SEP 2020,970
911,14:09.10,,Andrey POPOV,20 APR 1997,RUS,5,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,969
912,14:09.11,,Darius TERRY,23 FEB 1991,USA,21f3,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",04 DEC 2020,969
913,14:09.19,,Nick WOLK,11 APR 1998,USA,6f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",14 FEB 2020,0
914,14:09.23,,Maxim RĂILEANU,04 OCT 1994,MDA,1,,"Cluj Arena, Cluj-Napoca (ROU)",19 SEP 2020,969
915,14:09.26,,Ulise MARTIN,26 MAY 1996,PER,1,,Lima (PER),05 DEC 2020,969
916,14:09.30,,Ryan RENKEN,,USA,5f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1011
916,14:09.30,,Naoya TAKAHASHI,28 AUG 1993,JPN,14f3,,"Athletic Track, Abashiri (JPN)",15 JUL 2020,969
916,14:09.30,,Masafumi SONE,31 JUL 1998,JPN,9f5,,"Aoba Park Athletic Field, Chitose (JPN)",18 JUL 2020,969
919,14:09.31,,Joshua CHEPKESIR,,KEN,1,,"Chris Cline Athletic Complex, Huntington, WV (USA) (i)",21 FEB 2020,1011
920,14:09.32,,Dariusz BORATYŃSKI,26 SEP 1997,POL,5,,"Stadion OSiR, Wloclawek (POL)",30 AUG 2020,969
921,14:09.34,,Paul ARREDONDO,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1011
922,14:09.39,,Ben EIDENSCHINK,27 JUL 1996,USA,2f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",29 FEB 2020,0
923,14:09.46,,Keisuke ARIMA,24 SEP 1996,JPN,13f11,,"Municipal Sayagatani Stadium, Kitakyushu (JPN)",28 NOV 2020,968
924,14:09.48,,Tadesse ABRAHAM,12 AUG 1982,SUI,3,,"Stadion Schützenmatte, Basel (SUI)",11 SEP 2020,968
925,14:09.49,,Yusaku HAYASHI,13 DEC 2001,JPN,12f13,,"Athletics Stadium, Hadano (JPN)",17 OCT 2020,968
926,14:09.50,,Rin KITSUKI,17 JUL 1999,JPN,8f3,,"Prefectural Stadium, Aomori (JPN)",04 JUL 2020,968
926,14:09.50,,Yuto AKAHOSHI,08 MAR 2002,JPN,16f17,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",15 NOV 2020,968
928,14:09.52,,Aoi MATSUMOTO,07 SEP 1987,JPN,6f4,,"Athletics Stadium, Fukagawa (JPN)",08 JUL 2020,968
929,14:09.54,,Manabu YAMADA,06 APR 1992,JPN,13f13,,"Athletics Stadium, Hadano (JPN)",17 OCT 2020,968
930,14:09.56,,Ari KLAU,,USA,7f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,0
931,14:09.63,,Andreas LINDGREEN,18 FEB 1998,DEN,3f1,,"Skovdalen Stadion, Aalborg (DEN)",18 JUL 2020,968
931,14:09.63,,Tomoki KAWAMURA,06 DEC 1995,JPN,11f3,,"Chukyo Univ. Stadium, Toyota (JPN)",26 SEP 2020,968
933,14:09.66,,Toshiki YAMADA,14 SEP 2001,JPN,4f14,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,968
933,14:09.66,,Ryota MURAKOSHI,07 JUL 2000,JPN,4f14,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,968
935,14:09.67,,Daiki HATTORI,07 MAR 1999,JPN,1f6,,"Nagaragawa Stadium, Gifu (JPN)",03 OCT 2020,968
936,14:09.71,,Taisei YAMASE,12 NOV 1997,JPN,4f1,,Fukuoka (JPN),12 JUL 2020,967
937,14:09.88,,István SZÖGI,12 SEP 1995,HUN,2,,"Egyetemi Stadion, Veszprém (HUN)",02 JUL 2020,967
938,14:09.95,,Chad JOHNSON,05 JAN 2000,USA,3,,"Lied Recreation Center, Ames, IA (USA) (i)",28 FEB 2020,0
939,14:09.96,,Kyle GRIEVE,27 SEP 1993,CAN,6f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1009
940,14:09.98,,Keigo KURIHARA,01 JUL 1999,JPN,4,,"Juntendo University Stadium, Inzai (JPN)",02 AUG 2020,967
941,14:10.00,,Nils VOIGT,02 MAY 1997,GER,2f2,,"Stadion Rote Erde, Dortmund (GER)",15 AUG 2020,967
942,14:10.04,,Konstantin PLOKHOTNIKOV,24 MAR 1997,RUS,1,,Podolsk (RUS),22 AUG 2020,966
943,14:10.05,,Mateusz KACZOR,03 MAR 1997,POL,1f3,,"Stadion OSiR, Wloclawek (POL)",27 JUN 2020,966
944,14:10.07,,Magnus GJERSTAD,12 FEB 2000,NOR,1,,"Stadion, Kristiansand (NOR)",16 AUG 2020,966
945,14:10.10,,Tomoki OSAWA,15 OCT 1998,JPN,6f14,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,966
946,14:10.23,,Sho NAKABORA,15 SEP 2001,JPN,17f14,,"Athletics Stadium, Hadano (JPN)",17 OCT 2020,966
947,14:10.29,,Itsuki FUMOTO,09 JAN 2002,JPN,3f4,,"Athletics Stadium, Shibetsu (JPN)",04 JUL 2020,966
948,14:10.31,,Bryce MILLAR,,USA,9f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",29 FEB 2020,0
949,14:10.39,,Kota YOSHIDA,13 OCT 1999,JPN,5,,"Juntendo University Stadium, Inzai (JPN)",02 AUG 2020,965
949,14:10.39,,Kazuki NAITO,18 NOV 2002,JPN,8,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,965
951,14:10.40,,Shinji YOSHIMOTO,08 SEP 1980,JPN,18f9,,"Municipal Stadium, Miyoshi (JPN)",12 SEP 2020,965
952,14:10.41,,Isaac AKERS,06 MAY 1999,GBR,1f2,,"Lied Recreation Center, Ames, IA (USA) (i)",14 FEB 2020,0
953,14:10.48,,Kaisei NISHIKAWA,13 DEC 2000,JPN,14f7,,"Kokushikan University Stadium, Tama (JPN)",03 OCT 2020,965
953,14:10.48,,Takuma YAMAKAWA,30 JUL 2003,JPN,18f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,965
955,14:10.53,,Graham BAIRD,01 MAR 1999,CAN,9f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1007
956,14:10.54,,Risei UCHINO,26 OCT 2001,JPN,7f14,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 DEC 2020,965
957,14:10.66,,Joshua SEALAND,,USA,5f1,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",04 DEC 2020,964
958,14:10.68,,Bence BICSÁK,19 OCT 1995,HUN,3,,"Egyetemi Stadion, Veszprém (HUN)",02 JUL 2020,964
959,14:10.69,,Thomas REAU,24 APR 2000,FRA,4,,"Stade Municipal, Balma (FRA)",14 AUG 2020,964
